================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 13:36:02.070] [RX] PITCH:0.65,PID_OUT:-106.07,INT:0.0985,EL:-3566,ER:-2133,VEL:132.9,MOT:1,TILT:25.0,TRIM:1.086,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:02.170] [RX] PITCH:1.54,PID_OUT:54.20,INT:-0.0896,EL:-3580,ER:-2124,VEL:-95.7,MOT:1,TILT:25.0,TRIM:1.084,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:02.271] [RX] PITCH:0.84,PID_OUT:-13.65,INT:-0.0178,EL:-3585,ER:-2131,VEL:12.4,MOT:1,TILT:25.0,TRIM:1.092,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:02.371] [RX] PITCH:1.46,PID_OUT:-57.00,INT:-0.0365,EL:-3684,ER:-2131,VEL:-397.3,MOT:1,TILT:25.0,TRIM:1.131,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:02.379] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:02.471] [RX] PITCH:1.51,PID_OUT:-64.21,INT:-0.0778,EL:-3712,ER:-2127,VEL:-184.3,MOT:1,TILT:25.0,TRIM:1.173,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:02.575] [RX] PITCH:1.23,PID_OUT:-69.25,INT:-0.0906,EL:-3739,ER:-2126,VEL:-149.5,MOT:1,TILT:25.0,TRIM:1.197,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:02.670] [RX] PITCH:1.43,PID_OUT:-92.27,INT:-0.0985,EL:-3761,ER:-2125,VEL:-126.6,MOT:1,TILT:25.0,TRIM:1.216,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:02.771] [RX] PITCH:1.38,PID_OUT:-75.73,INT:-0.0985,EL:-3782,ER:-2124,VEL:-106.6,MOT:1,TILT:25.0,TRIM:1.234,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:02.879] [RX] PITCH:1.16,PID_OUT:-66.54,INT:-0.0944,EL:-3812,ER:-2120,VEL:-161.8,MOT:1,TILT:25.0,TRIM:1.255,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:02.879] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:02.973] [RX] PITCH:1.35,PID_OUT:-77.59,INT:-0.0949,EL:-3843,ER:-2115,VEL:-176.7,MOT:1,TILT:25.0,TRIM:1.281,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:02.973] [RX] SRV:1,37,0.0,0,0
[2026-09-08 13:36:03.067] [RX] PITCH:1.39,PID_OUT:-74.44,INT:-0.0985,EL:-3873,ER:-2106,VEL:-191.6,MOT:1,TILT:25.0,TRIM:1.309,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:03.167] [RX] PITCH:2.45,PID_OUT:9.12,INT:-0.0985,EL:-3904,ER:-2093,VEL:-224.0,MOT:1,TILT:25.0,TRIM:1.339,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:03.268] [RX] PITCH:-0.74,PID_OUT:53.17,INT:0.0570,EL:-3898,ER:-2101,VEL:73.7,MOT:1,TILT:25.0,TRIM:1.354,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:03.373] [RX] PITCH:1.72,PID_OUT:-18.47,INT:0.0904,EL:-3885,ER:-2122,VEL:124.4,MOT:1,TILT:25.0,TRIM:1.333,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:03.378] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:03.468] [RX] PITCH:1.25,PID_OUT:83.84,INT:0.0642,EL:-3882,ER:-2140,VEL:137.9,MOT:1,TILT:25.0,TRIM:1.318,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:03.566] [RX] PITCH:0.50,PID_OUT:82.38,INT:0.0985,EL:-3871,ER:-2157,VEL:162.6,MOT:1,TILT:25.0,TRIM:1.299,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:03.668] [RX] PITCH:1.03,PID_OUT:48.88,INT:0.0985,EL:-3854,ER:-2179,VEL:190.4,MOT:1,TILT:25.0,TRIM:1.272,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:03.764] [RX] PITCH:0.72,PID_OUT:-132.85,INT:0.0985,EL:-3840,ER:-2203,VEL:185.6,MOT:1,TILT:25.0,TRIM:1.244,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:03.875] [RX] PITCH:0.53,PID_OUT:-256.94,INT:0.0985,EL:-3824,ER:-2231,VEL:215.7,MOT:1,TILT:25.0,TRIM:1.213,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:03.878] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:03.973] [RX] PITCH:5.51,PID_OUT:-190.88,INT:-0.0985,EL:-3877,ER:-2201,VEL:-380.4,MOT:1,TILT:25.0,TRIM:1.225,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:03.973] [RX] SRV:6,39,0.8,0,0
[2026-09-08 13:36:04.068] [RX] PITCH:-1.46,PID_OUT:15.41,INT:0.0051,EL:-3924,ER:-2163,VEL:-304.8,MOT:1,TILT:25.0,TRIM:1.295,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:04.166] [RX] PITCH:4.52,PID_OUT:-184.34,INT:-0.0985,EL:-3969,ER:-2136,VEL:-434.8,MOT:1,TILT:25.0,TRIM:1.338,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:04.265] [RX] PITCH:-0.11,PID_OUT:128.11,INT:-0.0591,EL:-4029,ER:-2091,VEL:-437.2,MOT:1,TILT:25.0,TRIM:1.416,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:04.370] [RX] PITCH:4.05,PID_OUT:0.05,INT:-0.0985,EL:-4071,ER:-2059,VEL:-459.9,MOT:1,TILT:25.0,TRIM:1.470,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:04.375] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:04.463] [RX] PITCH:0.24,PID_OUT:-84.61,INT:0.0707,EL:-4077,ER:-2049,VEL:-27.8,MOT:1,TILT:25.0,TRIM:1.519,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:04.565] [RX] PITCH:3.60,PID_OUT:-6.62,INT:-0.0985,EL:-4107,ER:-2035,VEL:-256.4,MOT:1,TILT:25.0,TRIM:1.532,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:04.663] [RX] PITCH:-0.94,PID_OUT:61.03,INT:0.0935,EL:-4106,ER:-2031,VEL:50.5,MOT:1,TILT:25.0,TRIM:1.561,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:04.763] [RX] PITCH:4.93,PID_OUT:-165.18,INT:-0.0131,EL:-4107,ER:-2043,VEL:-19.7,MOT:1,TILT:25.0,TRIM:1.546,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:04.864] [RX] PITCH:-1.13,PID_OUT:124.05,INT:0.0465,EL:-4116,ER:-2039,VEL:28.6,MOT:1,TILT:25.0,TRIM:1.560,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:04.873] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:04.962] [RX] PITCH:2.96,PID_OUT:-140.59,INT:0.0609,EL:-4112,ER:-2062,VEL:72.3,MOT:1,TILT:25.0,TRIM:1.544,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:04.966] [RX] SRV:0,37,0.0,0,0
[2026-09-08 13:36:05.064] [RX] PITCH:1.63,PID_OUT:27.04,INT:-0.0538,EL:-4129,ER:-2059,VEL:-74.2,MOT:1,TILT:25.0,TRIM:1.546,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:05.164] [RX] PITCH:-0.31,PID_OUT:157.91,INT:0.0689,EL:-4127,ER:-2063,VEL:25.5,MOT:1,TILT:25.0,TRIM:1.550,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:05.263] [RX] PITCH:1.40,PID_OUT:18.98,INT:0.0985,EL:-4112,ER:-2092,VEL:178.3,MOT:1,TILT:25.0,TRIM:1.530,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:05.366] [RX] PITCH:1.54,PID_OUT:51.48,INT:0.0910,EL:-4102,ER:-2116,VEL:167.2,MOT:1,TILT:25.0,TRIM:1.504,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:05.372] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:05.459] [RX] PITCH:1.00,PID_OUT:84.10,INT:0.0985,EL:-4094,ER:-2139,VEL:162.4,MOT:1,TILT:25.0,TRIM:1.480,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:05.559] [RX] PITCH:1.18,PID_OUT:71.24,INT:0.0985,EL:-4082,ER:-2163,VEL:178.7,MOT:1,TILT:25.0,TRIM:1.454,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:05.661] [RX] PITCH:1.18,PID_OUT:68.87,INT:0.0985,EL:-4071,ER:-2186,VEL:165.1,MOT:1,TILT:25.0,TRIM:1.428,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:05.759] [RX] PITCH:1.03,PID_OUT:66.32,INT:0.0985,EL:-4059,ER:-2209,VEL:176.6,MOT:1,TILT:25.0,TRIM:1.403,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:05.865] [RX] PITCH:1.26,PID_OUT:53.91,INT:0.0985,EL:-4048,ER:-2238,VEL:184.7,MOT:1,TILT:25.0,TRIM:1.373,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:05.872] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:05.964] [RX] PITCH:1.03,PID_OUT:81.66,INT:0.0985,EL:-4038,ER:-2263,VEL:176.8,MOT:1,TILT:25.0,TRIM:1.346,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:05.964] [RX] SRV:14,43,6.3,0,0
[2026-09-08 13:36:06.058] [RX] PITCH:1.12,PID_OUT:56.58,INT:0.0985,EL:-4028,ER:-2289,VEL:185.7,MOT:1,TILT:25.0,TRIM:1.320,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:06.158] [RX] PITCH:1.26,PID_OUT:54.54,INT:0.0985,EL:-4019,ER:-2312,VEL:168.1,MOT:1,TILT:25.0,TRIM:1.295,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:06.258] [RX] PITCH:1.13,PID_OUT:86.81,INT:0.0939,EL:-4012,ER:-2331,VEL:144.0,MOT:1,TILT:25.0,TRIM:1.273,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:06.364] [RX] PITCH:0.83,PID_OUT:78.20,INT:0.0985,EL:-4003,ER:-2349,VEL:148.6,MOT:1,TILT:25.0,TRIM:1.253,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:06.370] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:06.458] [RX] PITCH:1.26,PID_OUT:45.06,INT:0.0976,EL:-3993,ER:-2371,VEL:153.9,MOT:1,TILT:25.0,TRIM:1.230,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:06.558] [RX] PITCH:1.23,PID_OUT:51.36,INT:0.0960,EL:-3986,ER:-2394,VEL:149.2,MOT:1,TILT:25.0,TRIM:1.207,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:06.662] [RX] PITCH:1.11,PID_OUT:55.80,INT:0.0985,EL:-3980,ER:-2413,VEL:127.0,MOT:1,TILT:25.0,TRIM:1.186,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:06.761] [RX] PITCH:1.18,PID_OUT:46.99,INT:0.0984,EL:-3975,ER:-2430,VEL:105.5,MOT:1,TILT:25.0,TRIM:1.168,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:06.869] [RX] PITCH:1.10,PID_OUT:51.60,INT:0.0985,EL:-3971,ER:-2437,VEL:47.8,MOT:1,TILT:25.0,TRIM:1.155,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:06.870] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:06.957] [RX] PITCH:1.39,PID_OUT:11.37,INT:0.0905,EL:-3968,ER:-2437,VEL:20.2,MOT:1,TILT:25.0,TRIM:1.150,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:06.959] [RX] SRV:1,37,0.0,0,0
[2026-09-08 13:36:07.056] [RX] PITCH:1.90,PID_OUT:-72.78,INT:0.0384,EL:-3968,ER:-2437,VEL:4.0,MOT:1,TILT:25.0,TRIM:1.149,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:07.158] [RX] PITCH:2.38,PID_OUT:-96.07,INT:-0.0764,EL:-4002,ER:-2430,VEL:-151.3,MOT:1,TILT:25.0,TRIM:1.166,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:07.255] [RX] PITCH:1.00,PID_OUT:-27.09,INT:-0.0952,EL:-4033,ER:-2418,VEL:-198.7,MOT:1,TILT:25.0,TRIM:1.194,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:07.348] [TX] TG0.0
[2026-09-08 13:36:07.358] [RX] PITCH:1.45,PID_OUT:-82.02,INT:-0.0869,EL:-4060,ER:-2411,VEL:-162.4,MOT:1,TILT:25.0,TRIM:1.223,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:07.369] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:07.403] [RX] Updated -> P:78.000 I:650.000 D:3.520 Offset:-1.2910 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0000 Crouch:0.00 VP:0.0000
[2026-09-08 13:36:07.457] [RX] PITCH:1.28,PID_OUT:-44.60,INT:-0.0985,EL:-4090,ER:-2403,VEL:-181.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:07.554] [RX] PITCH:0.66,PID_OUT:4.89,INT:-0.0619,EL:-4107,ER:-2397,VEL:-110.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:07.659] [RX] PITCH:1.08,PID_OUT:-39.81,INT:-0.0146,EL:-4110,ER:-2401,VEL:-15.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:07.759] [RX] PITCH:2.10,PID_OUT:-115.25,INT:-0.0478,EL:-4123,ER:-2399,VEL:-84.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:07.864] [RX] PITCH:0.98,PID_OUT:-30.46,INT:-0.0838,EL:-4154,ER:-2392,VEL:-166.0,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:07.867] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:07.959] [RX] PITCH:1.11,PID_OUT:-65.92,INT:-0.0457,EL:-4181,ER:-2387,VEL:-151.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:07.959] [RX] SRV:6,39,0.8,0,0
[2026-09-08 13:36:08.053] [RX] PITCH:3.00,PID_OUT:-113.62,INT:-0.0985,EL:-4207,ER:-2380,VEL:-159.6,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:08.153] [RX] PITCH:0.24,PID_OUT:262.73,INT:-0.0878,EL:-4230,ER:-2370,VEL:-128.5,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:08.253] [RX] PITCH:-1.29,PID_OUT:77.05,INT:0.0985,EL:-4207,ER:-2396,VEL:194.5,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:08.359] [RX] PITCH:1.53,PID_OUT:-275.22,INT:0.0955,EL:-4172,ER:-2438,VEL:327.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:08.365] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:08.452] [RX] PITCH:0.01,PID_OUT:178.36,INT:-0.0626,EL:-4196,ER:-2427,VEL:-77.3,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:08.553] [RX] PITCH:1.01,PID_OUT:-20.48,INT:0.0669,EL:-4193,ER:-2439,VEL:57.3,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:08.651] [RX] PITCH:2.09,PID_OUT:-93.67,INT:0.0080,EL:-4199,ER:-2440,VEL:-22.2,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:08.752] [RX] PITCH:2.06,PID_OUT:-84.80,INT:-0.0985,EL:-4230,ER:-2435,VEL:-145.8,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:08.862] [RX] PITCH:0.66,PID_OUT:-24.65,INT:-0.0806,EL:-4261,ER:-2426,VEL:-188.8,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:08.862] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:36:08.956] [RX] PITCH:1.14,PID_OUT:-142.48,INT:-0.0079,EL:-4292,ER:-2424,VEL:-166.9,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:08.957] [RX] SRV:0,37,5.5,0,0
[2026-09-08 13:36:09.055] [RX] PITCH:1.98,PID_OUT:-76.89,INT:-0.0985,EL:-4322,ER:-2404,VEL:-268.9,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:36:09.152] [RX] PITCH:3.61,PID_OUT:126.93,INT:-0.0985,EL:-4364,ER:-2376,VEL:-326.1,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
