================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-09 18:13:19.331] [RX] PITCH:2.00,PID_OUT:-30.54,INT:-0.0157,EL:-4078,ER:-2909,VEL:-94.7,MOT:1,TILT:25.0,TRIM:1.711,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:19.335] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:19.424] [RX] PITCH:2.03,PID_OUT:-71.47,INT:-0.0625,EL:-4091,ER:-2908,VEL:-86.9,MOT:1,TILT:25.0,TRIM:1.653,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:19.424] [RX] SRV:14,35,0.0,0,0
[2026-09-09 18:13:19.522] [RX] PITCH:2.26,PID_OUT:-83.48,INT:-0.0953,EL:-4114,ER:-2907,VEL:-123.0,MOT:1,TILT:25.0,TRIM:1.989,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:19.622] [RX] PITCH:2.65,PID_OUT:-84.09,INT:-0.1517,EL:-4139,ER:-2905,VEL:-150.6,MOT:1,TILT:25.0,TRIM:2.253,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:19.720] [RX] PITCH:2.69,PID_OUT:-95.71,INT:-0.1903,EL:-4165,ER:-2899,VEL:-167.2,MOT:1,TILT:25.0,TRIM:2.423,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:19.825] [RX] PITCH:2.96,PID_OUT:-108.43,INT:-0.2097,EL:-4199,ER:-2892,VEL:-196.9,MOT:1,TILT:25.0,TRIM:2.716,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:19.833] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:19.921] [RX] PITCH:3.19,PID_OUT:-100.44,INT:-0.2366,EL:-4227,ER:-2881,VEL:-200.7,MOT:1,TILT:25.0,TRIM:2.778,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:20.021] [RX] PITCH:3.23,PID_OUT:-109.75,INT:-0.2366,EL:-4259,ER:-2866,VEL:-227.2,MOT:1,TILT:25.0,TRIM:3.047,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:20.121] [RX] PITCH:4.35,PID_OUT:-123.33,INT:-0.2366,EL:-4291,ER:-2846,VEL:-253.2,MOT:1,TILT:25.0,TRIM:3.316,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:20.221] [RX] PITCH:4.83,PID_OUT:-79.32,INT:-0.2366,EL:-4328,ER:-2821,VEL:-303.1,MOT:1,TILT:25.0,TRIM:3.802,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:20.321] [RX] PITCH:4.56,PID_OUT:-55.48,INT:-0.2366,EL:-4363,ER:-2796,VEL:-295.7,MOT:1,TILT:25.0,TRIM:3.782,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:20.329] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:20.423] [RX] PITCH:3.67,PID_OUT:8.01,INT:-0.2366,EL:-4395,ER:-2778,VEL:-252.3,MOT:1,TILT:25.0,TRIM:3.436,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:20.427] [RX] SRV:1,40,0.0,0,0
[2026-09-09 18:13:20.519] [RX] PITCH:1.90,PID_OUT:43.91,INT:-0.2088,EL:-4420,ER:-2774,VEL:-159.1,MOT:1,TILT:25.0,TRIM:2.637,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:20.617] [RX] PITCH:0.45,PID_OUT:31.23,INT:-0.0945,EL:-4431,ER:-2777,VEL:-59.9,MOT:1,TILT:25.0,TRIM:1.769,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:20.719] [RX] PITCH:0.34,PID_OUT:72.56,INT:0.0161,EL:-4433,ER:-2777,VEL:-16.4,MOT:1,TILT:25.0,TRIM:1.386,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:20.825] [RX] PITCH:-0.64,PID_OUT:130.10,INT:0.1170,EL:-4431,ER:-2790,VEL:46.0,MOT:1,TILT:25.0,TRIM:0.826,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:20.825] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:20.918] [RX] PITCH:-0.78,PID_OUT:106.42,INT:0.2307,EL:-4422,ER:-2811,VEL:135.4,MOT:1,TILT:25.0,TRIM:0.015,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:21.018] [RX] PITCH:-1.40,PID_OUT:109.03,INT:0.2366,EL:-4409,ER:-2839,VEL:194.2,MOT:1,TILT:25.0,TRIM:-0.534,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:21.115] [RX] PITCH:-1.65,PID_OUT:89.19,INT:0.2366,EL:-4392,ER:-2868,VEL:225.3,MOT:1,TILT:25.0,TRIM:-0.843,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:21.217] [RX] PITCH:-1.74,PID_OUT:107.35,INT:0.2366,EL:-4374,ER:-2902,VEL:257.6,MOT:1,TILT:25.0,TRIM:-1.167,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:21.328] [RX] PITCH:-2.17,PID_OUT:94.16,INT:0.2366,EL:-4354,ER:-2935,VEL:270.3,MOT:1,TILT:25.0,TRIM:-1.319,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:21.328] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:21.422] [RX] PITCH:-2.83,PID_OUT:93.46,INT:0.2366,EL:-4333,ER:-2974,VEL:293.9,MOT:1,TILT:25.0,TRIM:-1.572,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:21.422] [RX] SRV:6,36,0.0,0,0
[2026-09-09 18:13:21.518] [RX] PITCH:-2.73,PID_OUT:45.05,INT:0.2366,EL:-4311,ER:-3007,VEL:274.1,MOT:1,TILT:25.0,TRIM:-1.438,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:21.617] [RX] PITCH:-1.33,PID_OUT:-14.32,INT:0.2366,EL:-4297,ER:-3032,VEL:201.5,MOT:1,TILT:25.0,TRIM:-0.828,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:21.714] [RX] PITCH:0.76,PID_OUT:-27.41,INT:0.2256,EL:-4308,ER:-3051,VEL:58.3,MOT:1,TILT:25.0,TRIM:0.429,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:21.816] [RX] PITCH:2.54,PID_OUT:-104.89,INT:0.1597,EL:-4324,ER:-3058,VEL:-21.4,MOT:1,TILT:25.0,TRIM:1.138,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:21.826] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:21.916] [RX] PITCH:4.09,PID_OUT:-109.75,INT:-0.0236,EL:-4346,ER:-3057,VEL:-94.1,MOT:1,TILT:25.0,TRIM:1.796,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:22.014] [RX] PITCH:3.81,PID_OUT:-36.61,INT:-0.1984,EL:-4377,ER:-3047,VEL:-181.4,MOT:1,TILT:25.0,TRIM:2.596,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:22.114] [RX] PITCH:2.77,PID_OUT:6.61,INT:-0.2366,EL:-4399,ER:-3037,VEL:-138.9,MOT:1,TILT:25.0,TRIM:2.246,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:22.216] [RX] PITCH:0.55,PID_OUT:61.01,INT:-0.2262,EL:-4401,ER:-3043,VEL:-13.7,MOT:1,TILT:25.0,TRIM:1.140,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:22.314] [RX] PITCH:-2.19,PID_OUT:147.48,INT:-0.0442,EL:-4396,ER:-3054,VEL:85.1,MOT:1,TILT:25.0,TRIM:0.257,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:22.324] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:22.415] [RX] PITCH:-2.74,PID_OUT:105.41,INT:0.1726,EL:-4379,ER:-3088,VEL:231.9,MOT:1,TILT:25.0,TRIM:-1.076,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:22.415] [RX] SRV:0,35,0.0,0,0
[2026-09-09 18:13:22.513] [RX] PITCH:-2.15,PID_OUT:86.46,INT:0.2366,EL:-4358,ER:-3127,VEL:286.9,MOT:1,TILT:25.0,TRIM:-1.606,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:22.614] [RX] PITCH:-2.65,PID_OUT:111.33,INT:0.2366,EL:-4337,ER:-3162,VEL:285.0,MOT:1,TILT:25.0,TRIM:-1.631,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:22.714] [RX] PITCH:-3.04,PID_OUT:96.11,INT:0.2366,EL:-4312,ER:-3202,VEL:316.4,MOT:1,TILT:25.0,TRIM:-1.956,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:22.822] [RX] PITCH:-3.30,PID_OUT:68.48,INT:0.2366,EL:-4286,ER:-3238,VEL:304.7,MOT:1,TILT:25.0,TRIM:-1.900,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:22.828] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:22.912] [RX] PITCH:-2.45,PID_OUT:11.77,INT:0.2366,EL:-4262,ER:-3269,VEL:269.5,MOT:1,TILT:25.0,TRIM:-1.631,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:23.014] [RX] PITCH:-0.88,PID_OUT:-7.91,INT:0.2366,EL:-4250,ER:-3286,VEL:152.7,MOT:1,TILT:25.0,TRIM:-0.623,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:23.111] [RX] PITCH:0.82,PID_OUT:-59.48,INT:0.2248,EL:-4257,ER:-3298,VEL:35.6,MOT:1,TILT:25.0,TRIM:0.406,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:23.214] [RX] PITCH:2.44,PID_OUT:-116.20,INT:0.1491,EL:-4270,ER:-3299,VEL:-30.0,MOT:1,TILT:25.0,TRIM:0.993,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:23.321] [RX] PITCH:4.60,PID_OUT:-133.06,INT:-0.0518,EL:-4302,ER:-3292,VEL:-161.9,MOT:1,TILT:25.0,TRIM:2.184,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:23.321] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:23.416] [RX] PITCH:4.56,PID_OUT:-69.41,INT:-0.2366,EL:-4337,ER:-3276,VEL:-239.4,MOT:1,TILT:25.0,TRIM:2.906,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:23.416] [RX] SRV:14,35,0.0,0,0
[2026-09-09 18:13:23.510] [RX] PITCH:3.25,PID_OUT:-11.60,INT:-0.2366,EL:-4375,ER:-3260,VEL:-258.1,MOT:1,TILT:25.0,TRIM:3.111,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:23.612] [RX] PITCH:2.46,PID_OUT:-26.30,INT:-0.2314,EL:-4405,ER:-3252,VEL:-202.0,MOT:1,TILT:25.0,TRIM:2.645,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:23.712] [RX] PITCH:1.82,PID_OUT:-25.45,INT:-0.1892,EL:-4436,ER:-3250,VEL:-175.8,MOT:1,TILT:25.0,TRIM:2.439,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:23.813] [RX] PITCH:1.96,PID_OUT:-90.21,INT:-0.1724,EL:-4450,ER:-3250,VEL:-74.7,MOT:1,TILT:25.0,TRIM:1.558,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:23.821] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:23.912] [RX] PITCH:2.04,PID_OUT:-79.67,INT:-0.1840,EL:-4471,ER:-3248,VEL:-83.5,MOT:1,TILT:25.0,TRIM:1.653,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:24.009] [RX] PITCH:1.86,PID_OUT:-51.40,INT:-0.2064,EL:-4491,ER:-3246,VEL:-100.8,MOT:1,TILT:25.0,TRIM:1.822,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:24.109] [RX] PITCH:1.47,PID_OUT:-53.88,INT:-0.2360,EL:-4493,ER:-3244,VEL:-41.2,MOT:1,TILT:25.0,TRIM:1.300,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:24.209] [RX] PITCH:0.63,PID_OUT:13.75,INT:-0.1405,EL:-4518,ER:-3244,VEL:-61.6,MOT:1,TILT:25.0,TRIM:1.499,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:24.318] [RX] PITCH:-0.03,PID_OUT:43.32,INT:-0.0429,EL:-4518,ER:-3244,VEL:-12.1,MOT:1,TILT:25.0,TRIM:1.062,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:24.321] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:24.411] [RX] PITCH:-0.24,PID_OUT:79.89,INT:0.0633,EL:-4517,ER:-3246,VEL:17.2,MOT:1,TILT:25.0,TRIM:0.801,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:24.411] [RX] SRV:1,40,0.0,0,0
[2026-09-09 18:13:24.508] [RX] PITCH:-0.24,PID_OUT:120.85,INT:0.1261,EL:-4515,ER:-3255,VEL:28.6,MOT:1,TILT:25.0,TRIM:0.693,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:24.610] [RX] PITCH:-1.31,PID_OUT:120.59,INT:0.2137,EL:-4509,ER:-3278,VEL:110.5,MOT:1,TILT:25.0,TRIM:-0.051,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:24.707] [RX] PITCH:-1.56,PID_OUT:60.77,INT:0.2366,EL:-4495,ER:-3308,VEL:201.3,MOT:1,TILT:25.0,TRIM:-0.884,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:24.812] [RX] PITCH:-1.57,PID_OUT:37.40,INT:0.2366,EL:-4482,ER:-3332,VEL:189.8,MOT:1,TILT:25.0,TRIM:-0.810,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:24.820] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:24.908] [RX] PITCH:-0.52,PID_OUT:10.38,INT:0.2366,EL:-4473,ER:-3354,VEL:151.6,MOT:1,TILT:25.0,TRIM:-0.497,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:25.007] [RX] PITCH:0.51,PID_OUT:18.33,INT:0.2239,EL:-4470,ER:-3361,VEL:55.0,MOT:1,TILT:25.0,TRIM:0.347,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:25.105] [RX] PITCH:1.54,PID_OUT:-55.20,INT:0.1862,EL:-4470,ER:-3361,VEL:10.8,MOT:1,TILT:25.0,TRIM:0.736,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:25.206] [RX] PITCH:3.19,PID_OUT:-22.35,INT:0.1956,EL:-4542,ER:-3361,VEL:-297.1,MOT:1,TILT:25.0,TRIM:3.505,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:25.310] [RX] PITCH:5.62,PID_OUT:-99.68,INT:0.2038,EL:-4642,ER:-3361,VEL:-460.0,MOT:1,TILT:25.0,TRIM:5.016,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:25.316] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:25.415] [RX] PITCH:6.53,PID_OUT:-96.56,INT:-0.0883,EL:-4682,ER:-3348,VEL:-306.5,MOT:1,TILT:25.0,TRIM:3.702,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:25.415] [RX] SRV:6,36,0.0,0,0
[2026-09-09 18:13:25.508] [RX] PITCH:5.35,PID_OUT:-78.69,INT:-0.2366,EL:-4721,ER:-3323,VEL:-310.6,MOT:1,TILT:25.0,TRIM:3.787,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:25.610] [RX] PITCH:4.29,PID_OUT:-29.77,INT:-0.2366,EL:-4759,ER:-3300,VEL:-297.0,MOT:1,TILT:25.0,TRIM:3.712,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:25.707] [RX] PITCH:3.48,PID_OUT:-4.91,INT:-0.2366,EL:-4784,ER:-3285,VEL:-203.0,MOT:1,TILT:25.0,TRIM:2.914,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:25.812] [RX] PITCH:1.50,PID_OUT:70.67,INT:-0.2324,EL:-4796,ER:-3285,VEL:-71.6,MOT:1,TILT:25.0,TRIM:1.765,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:25.812] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:25.905] [RX] PITCH:-0.96,PID_OUT:34.98,INT:-0.2154,EL:-4799,ER:-3345,VEL:254.0,MOT:1,TILT:25.0,TRIM:-1.148,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:26.006] [RX] PITCH:-5.02,PID_OUT:233.20,INT:-0.1154,EL:-4797,ER:-3412,VEL:261.5,MOT:1,TILT:25.0,TRIM:-1.267,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:26.104] [RX] PITCH:-4.37,PID_OUT:89.91,INT:0.2167,EL:-4768,ER:-3450,VEL:332.9,MOT:1,TILT:25.0,TRIM:-1.946,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:26.204] [RX] PITCH:-3.98,PID_OUT:55.20,INT:0.2366,EL:-4736,ER:-3489,VEL:348.7,MOT:1,TILT:25.0,TRIM:-2.139,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:26.315] [RX] PITCH:-2.53,PID_OUT:-14.22,INT:0.2366,EL:-4710,ER:-3516,VEL:272.0,MOT:1,TILT:25.0,TRIM:-1.502,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:26.315] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:26.404] [RX] PITCH:0.14,PID_OUT:-50.53,INT:0.2326,EL:-4709,ER:-3532,VEL:117.3,MOT:1,TILT:25.0,TRIM:-0.151,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:26.407] [RX] SRV:0,35,0.0,0,0
