================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 13:41:45.082] [RX] SRV:14,44,0.0,0,0
[2026-09-08 13:41:45.175] [RX] PITCH:-8.54,PID_OUT:172.40,INT:0.0985,EL:-2256,ER:1163,VEL:414.9,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:45.275] [RX] PITCH:-7.10,PID_OUT:-42.51,INT:0.0985,EL:-2213,ER:1104,VEL:479.5,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:45.376] [RX] PITCH:-4.83,PID_OUT:125.37,INT:0.0937,EL:-2200,ER:1090,VEL:135.1,MOT:1,TILT:25.0,TRIM:-2.973,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:45.482] [RX] PITCH:-0.64,PID_OUT:-150.81,INT:0.0896,EL:-2198,ER:1085,VEL:54.2,MOT:1,TILT:25.0,TRIM:-1.192,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:45.487] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:45.575] [RX] PITCH:2.72,PID_OUT:-88.28,INT:0.0179,EL:-2208,ER:1100,VEL:-106.0,MOT:1,TILT:25.0,TRIM:2.331,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:45.676] [RX] PITCH:4.91,PID_OUT:-98.92,INT:-0.0679,EL:-2225,ER:1120,VEL:-176.3,MOT:1,TILT:25.0,TRIM:3.878,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:45.774] [RX] PITCH:4.75,PID_OUT:-14.41,INT:-0.0985,EL:-2245,ER:1142,VEL:-202.6,MOT:1,TILT:25.0,TRIM:4.456,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:45.874] [RX] PITCH:3.66,PID_OUT:-26.00,INT:-0.0985,EL:-2263,ER:1154,VEL:-143.0,MOT:1,TILT:25.0,TRIM:3.146,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:45.981] [RX] PITCH:2.11,PID_OUT:24.87,INT:-0.0985,EL:-2272,ER:1162,VEL:-81.0,MOT:1,TILT:25.0,TRIM:1.781,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:45.981] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:46.077] [RX] PITCH:-1.08,PID_OUT:155.61,INT:-0.0759,EL:-2273,ER:1157,VEL:4.8,MOT:1,TILT:25.0,TRIM:-0.105,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:46.082] [RX] SRV:1,46,0.8,0,0
[2026-09-08 13:41:46.178] [RX] PITCH:-3.90,PID_OUT:42.25,INT:-0.0149,EL:-2257,ER:1132,VEL:182.2,MOT:1,TILT:25.0,TRIM:-4.008,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:46.275] [RX] PITCH:-6.69,PID_OUT:107.58,INT:0.0985,EL:-2237,ER:1104,VEL:249.0,MOT:1,TILT:25.0,TRIM:-5.479,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:46.371] [RX] PITCH:-6.52,PID_OUT:13.10,INT:0.0985,EL:-2212,ER:1075,VEL:255.3,MOT:1,TILT:25.0,TRIM:-5.617,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:46.475] [RX] PITCH:-4.63,PID_OUT:-30.46,INT:0.0985,EL:-2197,ER:1056,VEL:176.2,MOT:1,TILT:25.0,TRIM:-3.877,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:46.484] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:46.548] [TX] VP0.034
[2026-09-08 13:41:46.574] [RX] PITCH:-1.44,PID_OUT:-28.29,INT:0.0985,EL:-2192,ER:1051,VEL:58.3,MOT:1,TILT:25.0,TRIM:-1.282,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:46.604] [RX] Updated -> P:78.000 I:650.000 D:3.520 Offset:-1.2910 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0000 Crouch:0.00 VP:0.0340
[2026-09-08 13:41:46.688] [RX] PITCH:1.62,PID_OUT:-122.75,INT:0.0287,EL:-2194,ER:1055,VEL:-22.3,MOT:1,TILT:25.0,TRIM:0.758,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:46.786] [RX] PITCH:3.82,PID_OUT:-103.88,INT:-0.0269,EL:-2202,ER:1068,VEL:-90.8,MOT:1,TILT:25.0,TRIM:3.086,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:46.873] [RX] PITCH:5.36,PID_OUT:-72.86,INT:-0.0746,EL:-2212,ER:1088,VEL:-138.3,MOT:1,TILT:25.0,TRIM:4.703,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:46.979] [RX] PITCH:5.14,PID_OUT:-15.29,INT:-0.0985,EL:-2223,ER:1105,VEL:-125.0,MOT:1,TILT:25.0,TRIM:4.249,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:46.983] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:47.082] [RX] PITCH:2.56,PID_OUT:47.04,INT:-0.0985,EL:-2230,ER:1110,VEL:-61.7,MOT:1,TILT:25.0,TRIM:2.096,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:47.082] [RX] SRV:6,41,0.0,0,0
[2026-09-08 13:41:47.174] [RX] PITCH:-2.16,PID_OUT:244.14,INT:-0.0564,EL:-2229,ER:1105,VEL:15.8,MOT:1,TILT:25.0,TRIM:-0.539,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:47.276] [RX] PITCH:-6.53,PID_OUT:236.33,INT:-0.0776,EL:-2218,ER:1075,VEL:146.2,MOT:1,TILT:25.0,TRIM:-4.971,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:47.373] [RX] PITCH:-8.51,PID_OUT:70.19,INT:0.0985,EL:-2175,ER:996,VEL:587.4,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:47.471] [RX] PITCH:-5.63,PID_OUT:-253.59,INT:0.0948,EL:-2132,ER:907,VEL:603.7,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:47.482] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:47.571] [RX] PITCH:-3.87,PID_OUT:400.55,INT:0.0985,EL:-2152,ER:929,VEL:-56.2,MOT:1,TILT:25.0,TRIM:1.910,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:47.670] [RX] PITCH:3.16,PID_OUT:152.85,INT:0.0421,EL:-2165,ER:933,VEL:-192.6,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:47.784] [RX] PITCH:8.40,PID_OUT:-261.67,INT:-0.0103,EL:-2182,ER:956,VEL:-229.0,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:47.970] [RX] PITCH:6.52,PID_OUT:51.52,INT:-0.0985,EL:-2243,ER:1040,VEL:-629.2,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00PITCH:4.97,PID_OUT:-242.45,INT:-0.0024,EL:-2255,ER:1046,VEL:-89.3,MOT:1,TILT:25.0,TRIM:3.037,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:47.980] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:48.070] [RX] PITCH:3.12,PID_OUT:337.00,INT:-0.0306,EL:-2277,ER:1066,VEL:-173.5,MOT:1,TILT:25.0,TRIM:5.899,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:48.071] [RX] SRV:0,41,0.0,0,0
[2026-09-08 13:41:48.171] [RX] PITCH:2.54,PID_OUT:383.65,INT:-0.0291,EL:-2289,ER:1070,VEL:-158.9,MOT:1,TILT:25.0,TRIM:5.404,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:48.269] [RX] PITCH:1.75,PID_OUT:324.84,INT:-0.0568,EL:-2294,ER:1068,VEL:-127.8,MOT:1,TILT:25.0,TRIM:4.344,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:48.373] [RX] PITCH:0.28,PID_OUT:163.09,INT:-0.0795,EL:-2294,ER:1058,VEL:-51.6,MOT:1,TILT:25.0,TRIM:1.754,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:48.478] [RX] PITCH:-1.82,PID_OUT:-135.12,INT:-0.0930,EL:-2288,ER:1038,VEL:87.6,MOT:1,TILT:25.0,TRIM:-2.979,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:48.481] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:48.572] [RX] PITCH:-4.70,PID_OUT:-189.00,INT:0.0139,EL:-2278,ER:1015,VEL:234.4,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:48.669] [RX] PITCH:-7.33,PID_OUT:32.55,INT:0.0985,EL:-2269,ER:998,VEL:212.5,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:48.767] [RX] PITCH:-5.00,PID_OUT:46.47,INT:0.0779,EL:-2259,ER:977,VEL:112.5,MOT:1,TILT:25.0,TRIM:-3.826,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:48.867] [RX] PITCH:-2.14,PID_OUT:-132.57,INT:0.0985,EL:-2259,ER:968,VEL:54.3,MOT:1,TILT:25.0,TRIM:-1.846,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:48.969] [RX] PITCH:2.79,PID_OUT:-97.81,INT:0.0535,EL:-2271,ER:971,VEL:-64.7,MOT:1,TILT:25.0,TRIM:2.199,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:48.977] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:49.072] [RX] PITCH:5.96,PID_OUT:-111.23,INT:-0.0117,EL:-2294,ER:981,VEL:-152.1,MOT:1,TILT:25.0,TRIM:5.173,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:49.072] [RX] SRV:14,44,0.0,0,0
[2026-09-08 13:41:49.169] [RX] PITCH:7.50,PID_OUT:-118.16,INT:-0.0985,EL:-2324,ER:997,VEL:-223.5,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:49.268] [RX] PITCH:5.87,PID_OUT:7.42,INT:-0.0970,EL:-2357,ER:1017,VEL:-248.5,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:49.366] [RX] PITCH:5.22,PID_OUT:25.56,INT:-0.0514,EL:-2379,ER:1027,VEL:-164.9,MOT:1,TILT:25.0,TRIM:5.606,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:49.468] [RX] PITCH:4.42,PID_OUT:61.82,INT:-0.0985,EL:-2394,ER:1032,VEL:-119.1,MOT:1,TILT:25.0,TRIM:4.049,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:49.477] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:49.570] [RX] PITCH:1.37,PID_OUT:47.09,INT:-0.0802,EL:-2401,ER:1031,VEL:-35.6,MOT:1,TILT:25.0,TRIM:1.210,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:49.668] [RX] PITCH:-2.13,PID_OUT:46.29,INT:-0.0144,EL:-2396,ER:1026,VEL:52.8,MOT:1,TILT:25.0,TRIM:-1.797,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:49.768] [RX] PITCH:-5.45,PID_OUT:147.13,INT:0.0345,EL:-2381,ER:1013,VEL:129.7,MOT:1,TILT:25.0,TRIM:-4.409,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:49.869] [RX] PITCH:-7.66,PID_OUT:112.60,INT:0.0985,EL:-2358,ER:990,VEL:220.2,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:49.973] [RX] PITCH:-6.48,PID_OUT:-10.88,INT:0.0985,EL:-2334,ER:963,VEL:237.4,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:49.980] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:50.068] [RX] PITCH:-5.15,PID_OUT:34.19,INT:0.0770,EL:-2324,ER:946,VEL:138.7,MOT:1,TILT:25.0,TRIM:-4.714,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:50.070] [RX] SRV:1,46,5.5,0,0
[2026-09-08 13:41:50.165] [RX] PITCH:-3.57,PID_OUT:-45.76,INT:0.0985,EL:-2322,ER:934,VEL:85.1,MOT:1,TILT:25.0,TRIM:-2.892,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:50.266] [RX] PITCH:0.44,PID_OUT:-121.03,INT:0.0607,EL:-2324,ER:933,VEL:1.1,MOT:1,TILT:25.0,TRIM:-0.039,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:50.364] [RX] PITCH:3.62,PID_OUT:-92.46,INT:-0.0026,EL:-2336,ER:941,VEL:-85.7,MOT:1,TILT:25.0,TRIM:2.913,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:50.475] [RX] PITCH:5.50,PID_OUT:-83.55,INT:-0.0698,EL:-2354,ER:954,VEL:-142.6,MOT:1,TILT:25.0,TRIM:4.850,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:50.475] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:50.563] [RX] PITCH:6.10,PID_OUT:-67.37,INT:-0.0985,EL:-2374,ER:968,VEL:-161.7,MOT:1,TILT:25.0,TRIM:5.497,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:50.663] [RX] PITCH:5.72,PID_OUT:-33.49,INT:-0.0985,EL:-2392,ER:980,VEL:-149.4,MOT:1,TILT:25.0,TRIM:5.080,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:50.765] [RX] PITCH:3.83,PID_OUT:28.78,INT:-0.0985,EL:-2406,ER:987,VEL:-105.5,MOT:1,TILT:25.0,TRIM:3.589,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:50.860] [RX] PITCH:0.96,PID_OUT:61.48,INT:-0.0985,EL:-2410,ER:986,VEL:-26.1,MOT:1,TILT:25.0,TRIM:0.887,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:50.973] [RX] PITCH:-2.83,PID_OUT:75.42,INT:-0.0198,EL:-2403,ER:979,VEL:70.1,MOT:1,TILT:25.0,TRIM:-2.383,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:50.975] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:51.066] [RX] PITCH:-5.79,PID_OUT:148.59,INT:0.0394,EL:-2388,ER:963,VEL:143.8,MOT:1,TILT:25.0,TRIM:-4.891,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:51.066] [RX] SRV:6,41,0.8,0,0
[2026-09-08 13:41:51.165] [RX] PITCH:-7.50,PID_OUT:102.78,INT:0.0985,EL:-2365,ER:940,VEL:219.4,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:51.264] [RX] PITCH:-6.58,PID_OUT:-6.09,INT:0.0985,EL:-2339,ER:914,VEL:247.0,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:51.366] [RX] PITCH:-5.02,PID_OUT:2.14,INT:0.0846,EL:-2327,ER:899,VEL:141.1,MOT:1,TILT:25.0,TRIM:-4.799,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:51.472] [RX] PITCH:-2.97,PID_OUT:-53.24,INT:0.0985,EL:-2322,ER:892,VEL:75.9,MOT:1,TILT:25.0,TRIM:-2.580,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:51.475] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:51.563] [RX] PITCH:1.11,PID_OUT:-132.14,INT:0.0491,EL:-2325,ER:892,VEL:-5.5,MOT:1,TILT:25.0,TRIM:0.186,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:51.666] [RX] PITCH:3.33,PID_OUT:-121.87,INT:0.0007,EL:-2336,ER:900,VEL:-80.8,MOT:1,TILT:25.0,TRIM:2.749,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:51.761] [RX] PITCH:5.26,PID_OUT:-146.78,INT:-0.0399,EL:-2353,ER:912,VEL:-132.9,MOT:1,TILT:25.0,TRIM:4.518,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:51.863] [RX] PITCH:6.88,PID_OUT:-162.55,INT:-0.0764,EL:-2376,ER:929,VEL:-189.1,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:51.962] [RX] PITCH:7.19,PID_OUT:-85.04,INT:-0.0985,EL:-2410,ER:956,VEL:-295.9,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:51.970] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:52.065] [RX] PITCH:6.15,PID_OUT:-22.75,INT:-0.0985,EL:-2443,ER:984,VEL:-294.6,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:52.065] [RX] SRV:0,41,0.0,0,0
[2026-09-08 13:41:52.162] [RX] PITCH:5.41,PID_OUT:11.95,INT:-0.0656,EL:-2467,ER:996,VEL:-177.6,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:52.259] [RX] PITCH:4.97,PID_OUT:-88.99,INT:-0.0764,EL:-2484,ER:1004,VEL:-138.4,MOT:1,TILT:25.0,TRIM:4.706,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
