================================================================================
SERIAL MONITOR BACKUP LOG
Port: COM13 | Baud: 115200
Session Started: 2026-09-08 18:01:47
Trigger Reason: Motors ENABLED
Last IMU Calibration: Offset: -1.7055° (calibrated at 2026-09-08 18:00:40)
Active FW Parameters: pitchOffset=-1.7055, Kp=44.6, Ki=0.0, Kd=0.0, targetAngle=0.0, alpha=0.96, maxSafeTilt=25.0, Ki_trim=0.0015, crouchOffset=0.0, Kp_vel=0.076
================================================================================
[Timestamp]                [Dir]  Payload
--------------------------------------------------------------------------------
[2026-09-08 18:02:43.930] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:44.024] [RX] PITCH:-0.67,PID_OUT:105.60,INT:0.0000,EL:-1266,ER:-1074,VEL:200.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:44.123] [RX] PITCH:-0.75,PID_OUT:117.94,INT:0.0000,EL:-1250,ER:-1101,VEL:210.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:44.221] [RX] PITCH:-1.13,PID_OUT:124.43,INT:0.0000,EL:-1229,ER:-1130,VEL:248.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:44.310] [RX] PITCH:-1.10,PID_OUT:128.27,INT:0.0000,EL:-1200,ER:-1165,VEL:309.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:44.424] [RX] PITCH:-1.24,PID_OUT:151.29,INT:0.0000,EL:-1167,ER:-1202,VEL:349.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:44.431] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:44.525] [RX] PITCH:-1.19,PID_OUT:124.66,INT:0.0000,EL:-1129,ER:-1244,VEL:398.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:44.525] [RX] SRV:0,39,0.0,0,0
[2026-09-08 18:02:44.608] [RX] PITCH:-2.18,PID_OUT:164.06,INT:0.0000,EL:-1084,ER:-1292,VEL:453.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:44.716] [RX] PITCH:-0.52,PID_OUT:34.94,INT:0.0000,EL:-1031,ER:-1347,VEL:522.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:44.813] [RX] PITCH:-0.61,PID_OUT:-5.30,INT:0.0000,EL:-991,ER:-1398,VEL:457.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:44.920] [RX] PITCH:1.78,PID_OUT:-116.69,INT:0.0000,EL:-975,ER:-1438,VEL:280.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:44.920] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:45.015] [RX] PITCH:1.89,PID_OUT:-53.72,INT:0.0000,EL:-982,ER:-1447,VEL:52.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:45.111] [RX] PITCH:1.71,PID_OUT:-82.05,INT:0.0000,EL:-1049,ER:-1446,VEL:-238.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:45.217] [RX] PITCH:2.48,PID_OUT:-127.21,INT:0.0000,EL:-1076,ER:-1443,VEL:-165.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:45.304] [RX] PITCH:2.58,PID_OUT:-127.61,INT:0.0000,EL:-1100,ER:-1433,VEL:-171.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:45.433] [RX] PITCH:2.32,PID_OUT:-111.04,INT:0.0000,EL:-1124,ER:-1418,VEL:-188.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:45.433] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:45.511] [RX] PITCH:2.16,PID_OUT:-98.91,INT:0.0000,EL:-1152,ER:-1400,VEL:-229.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:45.511] [RX] SRV:14,36,0.0,0,0
[2026-09-08 18:02:45.607] [RX] PITCH:2.45,PID_OUT:-128.72,INT:0.0000,EL:-1181,ER:-1380,VEL:-244.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:45.710] [RX] PITCH:1.96,PID_OUT:-91.00,INT:0.0000,EL:-1217,ER:-1355,VEL:-296.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:45.809] [RX] PITCH:2.38,PID_OUT:-138.53,INT:0.0000,EL:-1256,ER:-1328,VEL:-324.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:45.918] [RX] PITCH:3.91,PID_OUT:-204.40,INT:0.0000,EL:-1301,ER:-1295,VEL:-392.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:45.918] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:46.007] [RX] PITCH:1.20,PID_OUT:54.78,INT:0.0000,EL:-1350,ER:-1248,VEL:-447.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:46.117] [RX] PITCH:1.11,PID_OUT:-17.83,INT:0.0000,EL:-1380,ER:-1223,VEL:-296.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:46.219] [RX] PITCH:1.52,PID_OUT:-35.91,INT:0.0000,EL:-1412,ER:-1194,VEL:-304.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:46.320] [RX] PITCH:1.27,PID_OUT:1.41,INT:0.0000,EL:-1439,ER:-1168,VEL:-248.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:46.413] [RX] PITCH:-0.20,PID_OUT:87.64,INT:0.0000,EL:-1440,ER:-1163,VEL:-63.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:46.421] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:46.511] [RX] PITCH:-0.59,PID_OUT:97.10,INT:0.0000,EL:-1436,ER:-1167,VEL:13.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:46.511] [RX] SRV:1,35,0.0,0,0
[2026-09-08 18:02:46.611] [RX] PITCH:-0.94,PID_OUT:127.97,INT:0.0000,EL:-1429,ER:-1188,VEL:124.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:46.708] [RX] PITCH:-0.90,PID_OUT:114.65,INT:0.0000,EL:-1415,ER:-1212,VEL:183.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:46.811] [RX] PITCH:-0.95,PID_OUT:118.01,INT:0.0000,EL:-1397,ER:-1243,VEL:234.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:46.908] [RX] PITCH:-0.92,PID_OUT:120.77,INT:0.0000,EL:-1374,ER:-1278,VEL:278.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:46.927] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:47.015] [RX] PITCH:-0.99,PID_OUT:133.89,INT:0.0000,EL:-1347,ER:-1315,VEL:314.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:47.113] [RX] PITCH:-1.14,PID_OUT:125.95,INT:0.0000,EL:-1314,ER:-1352,VEL:350.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:47.213] [RX] PITCH:-1.00,PID_OUT:124.72,INT:0.0000,EL:-1274,ER:-1394,VEL:412.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:47.313] [RX] PITCH:-2.33,PID_OUT:189.53,INT:0.0000,EL:-1231,ER:-1437,VEL:432.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:47.415] [RX] PITCH:-0.75,PID_OUT:-91.64,INT:0.0000,EL:-1178,ER:-1493,VEL:527.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:47.415] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:47.511] [RX] PITCH:0.01,PID_OUT:-2.39,INT:0.0000,EL:-1164,ER:-1522,VEL:235.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:47.511] [RX] SRV:6,45,6.3,0,0
[2026-09-08 18:02:47.615] [RX] PITCH:2.82,PID_OUT:-174.57,INT:0.0000,EL:-1165,ER:-1533,VEL:61.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:47.706] [RX] PITCH:2.71,PID_OUT:-109.30,INT:0.0000,EL:-1188,ER:-1519,VEL:-152.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:47.814] [RX] PITCH:2.36,PID_OUT:-113.85,INT:0.0000,EL:-1217,ER:-1501,VEL:-218.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:47.907] [RX] PITCH:2.90,PID_OUT:-149.88,INT:0.0000,EL:-1248,ER:-1482,VEL:-249.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:47.907] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:48.005] [RX] PITCH:3.23,PID_OUT:-80.77,INT:0.0000,EL:-1286,ER:-1454,VEL:-324.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:48.112] [RX] PITCH:1.02,PID_OUT:116.24,INT:0.0000,EL:-1327,ER:-1427,VEL:-327.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:48.210] [RX] PITCH:-0.70,PID_OUT:147.34,INT:0.0000,EL:-1338,ER:-1422,VEL:-92.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:48.308] [RX] PITCH:-1.78,PID_OUT:151.54,INT:0.0000,EL:-1322,ER:-1439,VEL:144.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:48.421] [RX] PITCH:-1.74,PID_OUT:52.71,INT:0.0000,EL:-1291,ER:-1475,VEL:305.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:48.421] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:48.511] [RX] PITCH:1.45,PID_OUT:-153.09,INT:0.0000,EL:-1277,ER:-1502,VEL:197.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:48.511] [RX] SRV:0,38,0.0,0,0
[2026-09-08 18:02:48.609] [RX] PITCH:2.60,PID_OUT:-154.08,INT:0.0000,EL:-1291,ER:-1500,VEL:-50.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:48.712] [RX] PITCH:2.43,PID_OUT:-104.71,INT:0.0000,EL:-1324,ER:-1480,VEL:-229.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:48.811] [RX] PITCH:2.64,PID_OUT:-111.80,INT:0.0000,EL:-1359,ER:-1455,VEL:-292.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:48.909] [RX] PITCH:2.49,PID_OUT:-51.15,INT:0.0000,EL:-1394,ER:-1427,VEL:-316.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:48.921] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:49.009] [RX] PITCH:0.51,PID_OUT:103.96,INT:0.0000,EL:-1426,ER:-1407,VEL:-253.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:49.108] [RX] PITCH:-0.01,PID_OUT:97.22,INT:0.0000,EL:-1437,ER:-1405,VEL:-76.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:49.208] [RX] PITCH:-1.56,PID_OUT:146.47,INT:0.0000,EL:-1429,ER:-1427,VEL:113.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:49.308] [RX] PITCH:-1.72,PID_OUT:133.16,INT:0.0000,EL:-1403,ER:-1466,VEL:298.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:49.396] [RX] PITCH:-1.13,PID_OUT:39.97,INT:0.0000,EL:-1371,ER:-1500,VEL:320.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:49.412] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:49.509] [RX] PITCH:1.10,PID_OUT:-123.26,INT:0.0000,EL:-1356,ER:-1526,VEL:204.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:49.512] [RX] SRV:14,36,9.4,0,0
[2026-09-08 18:02:49.601] [RX] PITCH:1.77,PID_OUT:-120.78,INT:0.0000,EL:-1374,ER:-1530,VEL:-32.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:49.700] [RX] PITCH:2.76,PID_OUT:-151.19,INT:0.0000,EL:-1404,ER:-1523,VEL:-165.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:49.804] [RX] PITCH:2.32,PID_OUT:-96.16,INT:0.0000,EL:-1435,ER:-1504,VEL:-234.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:49.915] [RX] PITCH:2.82,PID_OUT:-93.09,INT:0.0000,EL:-1464,ER:-1483,VEL:-246.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:49.918] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:50.006] [RX] PITCH:1.51,PID_OUT:52.48,INT:0.0000,EL:-1495,ER:-1463,VEL:-239.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:50.105] [RX] PITCH:-0.13,PID_OUT:83.83,INT:0.0000,EL:-1511,ER:-1454,VEL:-123.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:50.205] [RX] PITCH:-1.25,PID_OUT:181.39,INT:0.0000,EL:-1509,ER:-1456,VEL:-3.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:50.307] [RX] PITCH:-1.16,PID_OUT:109.04,INT:0.0000,EL:-1490,ER:-1481,VEL:199.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:50.398] [RX] PITCH:-1.12,PID_OUT:74.16,INT:0.0000,EL:-1465,ER:-1514,VEL:263.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:50.413] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:50.466] [TX] TG0.003
[2026-09-08 18:02:50.522] [RX] PITCH:0.19,PID_OUT:-69.35,INT:0.0000,EL:-1444,ER:-1540,VEL:221.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:50.522] [RX] SRV:1,36,0.0,0,0
[2026-09-08 18:02:50.537] [RX] Updated -> P:72.100 I:0.000 D:2.400 Offset:-1.7055 Target:0.800 Alpha:0.9600 Tilt:25.00 TrimGain:0.0030 Crouch:0.00 VP:0.0860
[2026-09-08 18:02:50.606] [RX] PITCH:1.65,PID_OUT:-89.78,INT:0.0000,EL:-1446,ER:-1553,VEL:68.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:50.706] [RX] PITCH:2.50,PID_OUT:-160.84,INT:0.0000,EL:-1471,ER:-1552,VEL:-95.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:50.808] [RX] PITCH:2.60,PID_OUT:-114.24,INT:0.0000,EL:-1495,ER:-1538,VEL:-183.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:50.915] [RX] PITCH:2.05,PID_OUT:-71.27,INT:0.0000,EL:-1527,ER:-1518,VEL:-242.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:50.915] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
