================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:25:39.273] [RX] PITCH:1.78,PID_OUT:-68.49,INT:-0.0985,EL:-945,ER:-3585,VEL:-415.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:39.374] [RX] PITCH:1.65,PID_OUT:-106.21,INT:-0.0985,EL:-988,ER:-3544,VEL:-419.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:39.475] [RX] PITCH:2.17,PID_OUT:-118.09,INT:-0.0985,EL:-1035,ER:-3501,VEL:-447.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:39.581] [RX] PITCH:2.46,PID_OUT:-118.86,INT:-0.0985,EL:-1087,ER:-3456,VEL:-482.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:39.586] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:39.676] [RX] PITCH:1.24,PID_OUT:-68.92,INT:-0.0978,EL:-1143,ER:-3409,VEL:-504.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:39.680] [RX] SRV:1,38,0.0,2,3
[2026-09-10 22:25:39.779] [RX] PITCH:2.29,PID_OUT:-128.02,INT:-0.0985,EL:-1200,ER:-3363,VEL:-516.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:39.882] [RX] PITCH:2.52,PID_OUT:-131.62,INT:-0.0985,EL:-1262,ER:-3312,VEL:-559.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:39.980] [RX] PITCH:3.81,PID_OUT:-143.02,INT:-0.0985,EL:-1329,ER:-3257,VEL:-607.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:40.086] [RX] PITCH:2.63,PID_OUT:68.00,INT:-0.0985,EL:-1401,ER:-3195,VEL:-651.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:40.091] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:40.183] [RX] PITCH:0.56,PID_OUT:135.53,INT:-0.0797,EL:-1454,ER:-3148,VEL:-494.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:40.280] [RX] PITCH:-0.77,PID_OUT:134.91,INT:0.0985,EL:-1463,ER:-3136,VEL:-144.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:40.380] [RX] PITCH:-0.69,PID_OUT:132.67,INT:0.0985,EL:-1453,ER:-3143,VEL:50.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:40.481] [RX] PITCH:-0.83,PID_OUT:128.27,INT:0.0985,EL:-1434,ER:-3160,VEL:162.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:40.584] [RX] PITCH:-1.15,PID_OUT:94.61,INT:0.0985,EL:-1409,ER:-3184,VEL:234.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:40.592] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:40.687] [RX] PITCH:-0.06,PID_OUT:45.70,INT:0.0985,EL:-1383,ER:-3209,VEL:244.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:40.687] [RX] SRV:6,37,0.0,0,8
[2026-09-10 22:25:40.783] [RX] PITCH:0.58,PID_OUT:1.82,INT:0.0985,EL:-1364,ER:-3231,VEL:205.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:40.884] [RX] PITCH:2.13,PID_OUT:-61.01,INT:0.0709,EL:-1353,ER:-3247,VEL:137.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:40.988] [RX] PITCH:2.32,PID_OUT:-82.63,INT:-0.0413,EL:-1352,ER:-3252,VEL:38.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:41.089] [RX] PITCH:1.95,PID_OUT:-75.55,INT:-0.0985,EL:-1357,ER:-3249,VEL:-32.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:41.097] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:41.188] [RX] PITCH:1.35,PID_OUT:-56.22,INT:-0.0985,EL:-1364,ER:-3245,VEL:-48.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:41.291] [RX] PITCH:1.20,PID_OUT:-57.36,INT:-0.0940,EL:-1370,ER:-3242,VEL:-41.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:41.390] [RX] PITCH:1.30,PID_OUT:-67.94,INT:-0.0870,EL:-1375,ER:-3240,VEL:-36.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:41.491] [RX] PITCH:1.41,PID_OUT:-69.94,INT:-0.0952,EL:-1381,ER:-3240,VEL:-30.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:41.601] [RX] PITCH:1.28,PID_OUT:-61.13,INT:-0.0981,EL:-1388,ER:-3240,VEL:-34.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:41.601] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:41.697] [RX] PITCH:1.05,PID_OUT:-39.66,INT:-0.0823,EL:-1395,ER:-3240,VEL:-35.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:41.697] [RX] SRV:0,37,0.0,0,12
[2026-09-10 22:25:41.793] [RX] PITCH:0.89,PID_OUT:-13.11,INT:-0.0478,EL:-1398,ER:-3240,VEL:-17.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:41.893] [RX] PITCH:0.86,PID_OUT:23.55,INT:-0.0088,EL:-1398,ER:-3240,VEL:-3.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:41.994] [RX] PITCH:0.32,PID_OUT:88.29,INT:0.0570,EL:-1397,ER:-3242,VEL:14.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:42.105] [RX] PITCH:0.69,PID_OUT:78.99,INT:0.0985,EL:-1391,ER:-3247,VEL:47.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:42.105] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:42.197] [RX] PITCH:0.88,PID_OUT:70.50,INT:0.0985,EL:-1383,ER:-3255,VEL:74.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:42.298] [RX] PITCH:0.72,PID_OUT:72.52,INT:0.0985,EL:-1375,ER:-3263,VEL:80.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:42.403] [RX] PITCH:0.58,PID_OUT:41.92,INT:0.0985,EL:-1366,ER:-3274,VEL:97.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:42.497] [RX] PITCH:1.28,PID_OUT:19.07,INT:0.0985,EL:-1359,ER:-3282,VEL:73.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:42.601] [RX] PITCH:2.03,PID_OUT:-35.16,INT:0.0600,EL:-1358,ER:-3283,VEL:18.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:42.609] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:42.709] [RX] PITCH:2.78,PID_OUT:-121.87,INT:-0.0599,EL:-1360,ER:-3279,VEL:-25.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:42.710] [RX] SRV:14,37,0.0,0,16
[2026-09-10 22:25:42.800] [RX] PITCH:1.85,PID_OUT:-58.13,INT:-0.0985,EL:-1370,ER:-3267,VEL:-101.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:42.901] [RX] PITCH:1.31,PID_OUT:-60.34,INT:-0.0985,EL:-1380,ER:-3255,VEL:-106.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:43.001] [RX] PITCH:1.39,PID_OUT:-63.79,INT:-0.0962,EL:-1389,ER:-3245,VEL:-97.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:43.104] [RX] PITCH:1.23,PID_OUT:-42.39,INT:-0.0972,EL:-1397,ER:-3236,VEL:-83.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:43.114] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:43.206] [RX] PITCH:1.00,PID_OUT:-27.92,INT:-0.0748,EL:-1404,ER:-3229,VEL:-64.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:43.306] [RX] PITCH:1.06,PID_OUT:-19.91,INT:-0.0467,EL:-1407,ER:-3225,VEL:-33.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:43.407] [RX] PITCH:1.09,PID_OUT:-8.23,INT:-0.0244,EL:-1408,ER:-3225,VEL:-8.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:43.507] [RX] PITCH:0.79,PID_OUT:43.97,INT:0.0098,EL:-1408,ER:-3226,VEL:3.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:43.617] [RX] PITCH:0.23,PID_OUT:104.37,INT:0.0971,EL:-1405,ER:-3227,VEL:22.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:43.620] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:43.713] [RX] PITCH:0.51,PID_OUT:58.08,INT:0.0985,EL:-1396,ER:-3234,VEL:72.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:43.713] [RX] SRV:1,38,0.0,2,20
[2026-09-10 22:25:43.810] [RX] PITCH:0.73,PID_OUT:49.20,INT:0.0985,EL:-1388,ER:-3242,VEL:75.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:43.912] [RX] PITCH:1.34,PID_OUT:26.17,INT:0.0981,EL:-1382,ER:-3249,VEL:64.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:44.011] [RX] PITCH:1.68,PID_OUT:13.42,INT:0.0642,EL:-1382,ER:-3252,VEL:25.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:44.114] [RX] PITCH:1.52,PID_OUT:-2.59,INT:0.0343,EL:-1382,ER:-3252,VEL:5.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:44.126] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:44.217] [RX] PITCH:1.75,PID_OUT:-38.96,INT:0.0023,EL:-1382,ER:-3252,VEL:1.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:44.314] [RX] PITCH:2.14,PID_OUT:-80.66,INT:-0.0605,EL:-1384,ER:-3251,VEL:-13.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:44.416] [RX] PITCH:1.46,PID_OUT:-55.62,INT:-0.0985,EL:-1388,ER:-3247,VEL:-35.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:44.517] [RX] PITCH:1.03,PID_OUT:-42.69,INT:-0.0786,EL:-1392,ER:-3246,VEL:-25.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:44.615] [RX] PITCH:1.24,PID_OUT:-44.11,INT:-0.0624,EL:-1393,ER:-3245,VEL:-9.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:44.626] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:44.719] [RX] PITCH:1.11,PID_OUT:-28.77,INT:-0.0530,EL:-1393,ER:-3245,VEL:-1.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:44.721] [RX] SRV:6,37,0.0,0,25
[2026-09-10 22:25:44.819] [RX] PITCH:0.81,PID_OUT:7.99,INT:-0.0174,EL:-1393,ER:-3245,VEL:-0.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:44.920] [RX] PITCH:0.69,PID_OUT:48.89,INT:0.0418,EL:-1393,ER:-3245,VEL:-0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:45.021] [RX] PITCH:0.76,PID_OUT:70.64,INT:0.0985,EL:-1391,ER:-3246,VEL:15.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:45.128] [RX] PITCH:1.35,PID_OUT:44.13,INT:0.0977,EL:-1389,ER:-3249,VEL:18.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:45.130] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:45.221] [RX] PITCH:1.30,PID_OUT:48.57,INT:0.0927,EL:-1389,ER:-3249,VEL:3.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:45.321] [RX] PITCH:1.30,PID_OUT:46.11,INT:0.0951,EL:-1389,ER:-3249,VEL:0.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:45.422] [RX] PITCH:1.52,PID_OUT:27.83,INT:0.0844,EL:-1389,ER:-3249,VEL:0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:45.523] [RX] PITCH:1.77,PID_OUT:-8.08,INT:0.0462,EL:-1389,ER:-3249,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:45.627] [RX] PITCH:1.96,PID_OUT:-56.24,INT:-0.0117,EL:-1389,ER:-3249,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:45.637] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:45.733] [RX] PITCH:1.76,PID_OUT:-58.26,INT:-0.0798,EL:-1392,ER:-3246,VEL:-28.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:45.733] [RX] SRV:0,37,0.0,0,29
[2026-09-10 22:25:45.827] [RX] PITCH:1.25,PID_OUT:-50.20,INT:-0.0948,EL:-1396,ER:-3243,VEL:-33.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:45.927] [RX] PITCH:1.06,PID_OUT:-42.34,INT:-0.0752,EL:-1398,ER:-3243,VEL:-11.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:46.027] [RX] PITCH:0.94,PID_OUT:-10.53,INT:-0.0467,EL:-1399,ER:-3243,VEL:-4.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:46.131] [RX] PITCH:0.59,PID_OUT:48.13,INT:0.0078,EL:-1399,ER:-3243,VEL:-0.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:46.139] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:46.231] [RX] PITCH:0.39,PID_OUT:75.16,INT:0.0985,EL:-1396,ER:-3246,VEL:31.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:46.332] [RX] PITCH:1.07,PID_OUT:35.02,INT:0.0985,EL:-1392,ER:-3251,VEL:45.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:46.431] [RX] PITCH:1.58,PID_OUT:23.13,INT:0.0831,EL:-1392,ER:-3253,VEL:17.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:46.531] [RX] PITCH:1.69,PID_OUT:-2.54,INT:0.0484,EL:-1392,ER:-3253,VEL:3.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
