================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:26:56.720] [RX] PITCH:2.89,PID_OUT:-158.06,INT:-0.2306,EL:-2125,ER:-1861,VEL:-601.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:56.720] [RX] SRV:6,38,0.0,0,0
[2026-09-10 22:26:56.815] [RX] PITCH:5.82,PID_OUT:-308.92,INT:-0.2306,EL:-2187,ER:-1794,VEL:-636.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:56.908] [RX] PITCH:4.03,PID_OUT:-125.71,INT:-0.2306,EL:-2260,ER:-1695,VEL:-823.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:57.016] [RX] PITCH:5.68,PID_OUT:-490.77,INT:-0.2306,EL:-2296,ER:-1605,VEL:-629.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:57.111] [RX] PITCH:12.78,PID_OUT:-683.49,INT:-0.2306,EL:-2356,ER:-1564,VEL:-556.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:57.123] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:57.211] [RX] PITCH:12.51,PID_OUT:-510.53,INT:-0.2306,EL:-2441,ER:-1522,VEL:-636.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:57.311] [RX] PITCH:8.01,PID_OUT:-39.02,INT:-0.2306,EL:-2534,ER:-1485,VEL:-628.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:57.406] [RX] PITCH:-1.87,PID_OUT:325.87,INT:-0.1509,EL:-2534,ER:-1488,VEL:-6.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:57.511] [RX] PITCH:-4.58,PID_OUT:335.46,INT:0.2306,EL:-2426,ER:-1554,VEL:747.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:57.619] [RX] PITCH:-1.34,PID_OUT:57.06,INT:0.2306,EL:-2325,ER:-1658,VEL:948.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:57.619] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:57.712] [RX] PITCH:-0.49,PID_OUT:235.95,INT:0.2306,EL:-2250,ER:-1752,VEL:858.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:57.712] [RX] SRV:0,39,5.5,0,0
[2026-09-10 22:26:57.807] [RX] PITCH:-2.14,PID_OUT:245.08,INT:0.2306,EL:-2163,ER:-1849,VEL:926.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:57.908] [RX] PITCH:-3.65,PID_OUT:100.56,INT:0.2306,EL:-2063,ER:-1961,VEL:1036.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:58.008] [RX] PITCH:-1.99,PID_OUT:-196.47,INT:0.2306,EL:-1972,ER:-2070,VEL:977.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:58.113] [RX] PITCH:1.83,PID_OUT:-227.68,INT:0.2273,EL:-1949,ER:-2115,VEL:385.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:58.120] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:58.209] [RX] PITCH:6.45,PID_OUT:-280.61,INT:-0.0781,EL:-2021,ER:-2088,VEL:-386.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:58.309] [RX] PITCH:4.64,PID_OUT:-108.14,INT:-0.2306,EL:-2125,ER:-2017,VEL:-772.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:58.409] [RX] PITCH:3.86,PID_OUT:-97.03,INT:-0.2306,EL:-2186,ER:-1942,VEL:-700.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:58.508] [RX] PITCH:4.02,PID_OUT:-285.57,INT:-0.2306,EL:-2236,ER:-1871,VEL:-631.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:58.616] [RX] PITCH:5.22,PID_OUT:-185.05,INT:-0.2306,EL:-2311,ER:-1789,VEL:-764.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:58.619] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:58.709] [RX] PITCH:3.96,PID_OUT:-208.82,INT:-0.2306,EL:-2391,ER:-1708,VEL:-789.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:58.714] [RX] SRV:14,38,0.0,0,0
[2026-09-10 22:26:58.807] [RX] PITCH:2.06,PID_OUT:-125.87,INT:-0.2306,EL:-2477,ER:-1627,VEL:-816.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:58.908] [RX] PITCH:6.21,PID_OUT:431.78,INT:-0.2306,EL:-2561,ER:-1552,VEL:-796.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:59.006] [RX] PITCH:-5.27,PID_OUT:311.62,INT:0.1667,EL:-2554,ER:-1580,VEL:110.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:59.112] [RX] PITCH:-0.12,PID_OUT:-23.35,INT:0.2306,EL:-2489,ER:-1644,VEL:537.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:59.119] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:59.206] [RX] PITCH:0.95,PID_OUT:66.93,INT:0.2306,EL:-2435,ER:-1700,VEL:549.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:59.307] [RX] PITCH:0.84,PID_OUT:131.60,INT:0.2306,EL:-2383,ER:-1754,VEL:529.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:59.408] [RX] PITCH:-1.74,PID_OUT:197.18,INT:0.2306,EL:-2336,ER:-1812,VEL:526.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:59.509] [RX] PITCH:2.20,PID_OUT:-21.59,INT:0.2218,EL:-2288,ER:-1888,VEL:584.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:59.614] [RX] PITCH:1.82,PID_OUT:95.44,INT:0.1759,EL:-2254,ER:-1953,VEL:508.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:59.614] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:59.711] [RX] PITCH:-0.18,PID_OUT:163.66,INT:0.2306,EL:-2223,ER:-2018,VEL:488.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:59.713] [RX] SRV:1,40,0.0,0,0
[2026-09-10 22:26:59.807] [RX] PITCH:1.37,PID_OUT:-55.78,INT:0.2306,EL:-2184,ER:-2090,VEL:545.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:59.911] [RX] PITCH:-0.79,PID_OUT:3.49,INT:0.2306,EL:-2168,ER:-2162,VEL:461.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:00.005] [RX] PITCH:2.54,PID_OUT:-82.92,INT:0.2078,EL:-2169,ER:-2236,VEL:367.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:00.108] [RX] PITCH:3.56,PID_OUT:-86.32,INT:-0.0178,EL:-2182,ER:-2277,VEL:160.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:00.120] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:00.205] [RX] PITCH:2.34,PID_OUT:-53.92,INT:-0.1684,EL:-2197,ER:-2296,VEL:42.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:00.306] [RX] PITCH:2.00,PID_OUT:-62.14,INT:-0.2210,EL:-2208,ER:-2301,VEL:-19.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:00.406] [RX] PITCH:2.03,PID_OUT:-118.77,INT:-0.2306,EL:-2224,ER:-2302,VEL:-68.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:00.508] [RX] PITCH:2.48,PID_OUT:-95.91,INT:-0.2306,EL:-2236,ER:-2301,VEL:-73.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:00.617] [RX] PITCH:2.38,PID_OUT:-94.84,INT:-0.2306,EL:-2254,ER:-2295,VEL:-114.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:00.617] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:00.706] [RX] PITCH:1.77,PID_OUT:-72.81,INT:-0.2306,EL:-2280,ER:-2283,VEL:-186.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:00.710] [RX] SRV:6,38,0.0,0,0
[2026-09-10 22:27:00.806] [RX] PITCH:2.01,PID_OUT:-91.16,INT:-0.2306,EL:-2309,ER:-2268,VEL:-214.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:00.904] [RX] PITCH:1.90,PID_OUT:-88.95,INT:-0.2306,EL:-2338,ER:-2251,VEL:-232.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:01.006] [RX] PITCH:2.28,PID_OUT:-108.84,INT:-0.2306,EL:-2368,ER:-2233,VEL:-242.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:01.117] [RX] PITCH:2.14,PID_OUT:-94.14,INT:-0.2306,EL:-2401,ER:-2210,VEL:-276.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:01.117] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:01.205] [RX] PITCH:2.00,PID_OUT:-92.30,INT:-0.2306,EL:-2435,ER:-2185,VEL:-293.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:01.307] [RX] PITCH:2.22,PID_OUT:-114.42,INT:-0.2306,EL:-2472,ER:-2160,VEL:-308.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:01.404] [RX] PITCH:2.05,PID_OUT:-90.93,INT:-0.2306,EL:-2513,ER:-2134,VEL:-333.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:01.505] [RX] PITCH:2.25,PID_OUT:-111.01,INT:-0.2306,EL:-2556,ER:-2107,VEL:-352.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:01.606] [RX] PITCH:2.26,PID_OUT:-103.06,INT:-0.2306,EL:-2600,ER:-2077,VEL:-369.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:01.615] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:01.704] [RX] PITCH:2.10,PID_OUT:-92.88,INT:-0.2306,EL:-2645,ER:-2045,VEL:-383.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:01.707] [RX] SRV:0,39,0.0,0,0
[2026-09-10 22:27:01.803] [RX] PITCH:1.82,PID_OUT:-77.55,INT:-0.2306,EL:-2692,ER:-2012,VEL:-397.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:01.905] [RX] PITCH:1.82,PID_OUT:-103.70,INT:-0.2306,EL:-2738,ER:-1982,VEL:-382.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:02.003] [RX] PITCH:2.20,PID_OUT:-92.48,INT:-0.2306,EL:-2787,ER:-1950,VEL:-401.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:02.105] [RX] PITCH:1.79,PID_OUT:-104.52,INT:-0.2306,EL:-2837,ER:-1915,VEL:-420.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:02.114] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:02.203] [RX] PITCH:1.74,PID_OUT:-99.33,INT:-0.2306,EL:-2887,ER:-1881,VEL:-420.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:02.305] [RX] PITCH:2.04,PID_OUT:-81.88,INT:-0.2306,EL:-2936,ER:-1844,VEL:-427.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:02.411] [RX] PITCH:2.39,PID_OUT:-121.13,INT:-0.2306,EL:-2986,ER:-1805,VEL:-441.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:02.502] [RX] PITCH:2.09,PID_OUT:-95.94,INT:-0.2306,EL:-3038,ER:-1762,VEL:-468.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:02.602] [RX] PITCH:1.68,PID_OUT:-75.93,INT:-0.2306,EL:-3090,ER:-1718,VEL:-478.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:02.617] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:02.703] [RX] PITCH:2.00,PID_OUT:-97.43,INT:-0.2306,EL:-3143,ER:-1675,VEL:-483.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:02.705] [RX] SRV:14,38,0.0,0,0
[2026-09-10 22:27:02.802] [RX] PITCH:5.23,PID_OUT:-70.24,INT:-0.2306,EL:-3196,ER:-1631,VEL:-488.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:02.903] [RX] PITCH:0.64,PID_OUT:310.21,INT:-0.2207,EL:-3235,ER:-1601,VEL:-305.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:02.998] [RX] PITCH:-1.41,PID_OUT:152.79,INT:0.0791,EL:-3193,ER:-1628,VEL:231.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:03.111] [RX] PITCH:-0.76,PID_OUT:151.44,INT:0.2306,EL:-3143,ER:-1665,VEL:409.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:03.114] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:03.201] [RX] PITCH:-0.36,PID_OUT:128.51,INT:0.2306,EL:-3088,ER:-1714,VEL:507.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:03.301] [RX] PITCH:-0.74,PID_OUT:188.99,INT:0.2306,EL:-3029,ER:-1769,VEL:558.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:03.399] [RX] PITCH:-0.96,PID_OUT:211.37,INT:0.2306,EL:-2963,ER:-1828,VEL:617.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:03.501] [RX] PITCH:-1.23,PID_OUT:213.12,INT:0.2306,EL:-2888,ER:-1903,VEL:732.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:03.603] [RX] PITCH:-1.76,PID_OUT:197.76,INT:0.2306,EL:-2796,ER:-1995,VEL:900.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:03.611] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:27:03.702] [RX] PITCH:-1.84,PID_OUT:195.60,INT:0.2306,EL:-2697,ER:-2094,VEL:984.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:27:03.704] [RX] SRV:1,40,0.0,0,0
[2026-09-10 22:27:03.799] [RX] PITCH:-1.85,PID_OUT:232.46,INT:0.2306,EL:-2589,ER:-2205,VEL:1080.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
