================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:41:54.558] [RX] PITCH:-2.74,PID_OUT:156.38,INT:0.0000,EL:-1372,ER:-638,VEL:412.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:54.659] [RX] PITCH:-1.09,PID_OUT:13.16,INT:0.0000,EL:-1323,ER:-687,VEL:473.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:54.754] [RX] PITCH:-0.11,PID_OUT:-60.95,INT:0.0000,EL:-1291,ER:-731,VEL:376.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:54.853] [RX] PITCH:0.28,PID_OUT:-68.31,INT:0.0000,EL:-1272,ER:-761,VEL:252.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:54.963] [RX] PITCH:0.51,PID_OUT:-66.65,INT:0.0000,EL:-1270,ER:-776,VEL:97.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:54.966] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:55.060] [RX] PITCH:0.42,PID_OUT:-69.63,INT:0.0000,EL:-1276,ER:-776,VEL:5.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:55.060] [RX] SRV:1,39,0.0
[2026-09-07 23:41:55.153] [RX] PITCH:1.91,PID_OUT:-148.40,INT:0.0000,EL:-1289,ER:-769,VEL:-99.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:55.257] [RX] PITCH:1.12,PID_OUT:-53.51,INT:0.0000,EL:-1312,ER:-750,VEL:-191.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:55.358] [RX] PITCH:0.68,PID_OUT:-35.94,INT:0.0000,EL:-1335,ER:-733,VEL:-188.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:55.468] [RX] PITCH:0.68,PID_OUT:-26.16,INT:0.0000,EL:-1356,ER:-719,VEL:-169.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:55.468] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:55.528] [TX] D0.0
[2026-09-07 23:41:55.566] [RX] PITCH:0.07,PID_OUT:34.22,INT:0.0000,EL:-1369,ER:-713,VEL:-87.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:55.587] [RX] Updated -> P:82.800 I:0.000 D:0.000 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:41:55.656] [RX] PITCH:-0.75,PID_OUT:61.72,INT:0.0000,EL:-1369,ER:-756,VEL:232.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:55.752] [RX] PITCH:-2.10,PID_OUT:174.15,INT:0.0000,EL:-1367,ER:-764,VEL:83.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:55.857] [RX] PITCH:-0.50,PID_OUT:41.31,INT:0.0000,EL:-1342,ER:-787,VEL:243.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:55.956] [RX] PITCH:3.24,PID_OUT:-268.06,INT:0.0000,EL:-1322,ER:-808,VEL:162.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:55.969] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:56.059] [RX] PITCH:-7.13,PID_OUT:590.38,INT:0.0000,EL:-1338,ER:-801,VEL:7.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:56.059] [RX] SRV:6,39,0.0
[2026-09-07 23:41:56.156] [RX] PITCH:6.84,PID_OUT:-566.51,INT:0.0000,EL:-1275,ER:-865,VEL:535.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:56.261] [RX] PITCH:3.69,PID_OUT:-305.38,INT:0.0000,EL:-1296,ER:-849,VEL:-152.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:56.356] [RX] PITCH:-8.50,PID_OUT:703.44,INT:0.0000,EL:-1335,ER:-815,VEL:-203.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:56.453] [RX] PITCH:8.92,PID_OUT:-738.43,INT:0.0000,EL:-1284,ER:-866,VEL:365.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:56.469] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:56.556] [RX] PITCH:2.03,PID_OUT:-167.77,INT:0.0000,EL:-1322,ER:-833,VEL:-311.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:56.657] [RX] PITCH:-8.70,PID_OUT:720.59,INT:0.0000,EL:-1352,ER:-804,VEL:-162.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:56.757] [RX] PITCH:8.46,PID_OUT:-700.60,INT:0.0000,EL:-1297,ER:-859,VEL:407.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:56.856] [RX] PITCH:-0.42,PID_OUT:35.12,INT:0.0000,EL:-1330,ER:-829,VEL:-275.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:56.959] [RX] PITCH:-7.67,PID_OUT:634.93,INT:0.0000,EL:-1339,ER:-820,VEL:-0.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:56.959] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:57.057] [RX] PITCH:9.28,PID_OUT:-768.40,INT:0.0000,EL:-1280,ER:-877,VEL:424.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:57.057] [RX] SRV:0,40,0.8
[2026-09-07 23:41:57.158] [RX] PITCH:-2.63,PID_OUT:217.75,INT:0.0000,EL:-1319,ER:-844,VEL:-283.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:57.253] [RX] PITCH:-4.34,PID_OUT:359.70,INT:0.0000,EL:-1315,ER:-849,VEL:99.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:57.356] [RX] PITCH:8.39,PID_OUT:-695.00,INT:0.0000,EL:-1286,ER:-880,VEL:147.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:57.453] [RX] PITCH:-7.88,PID_OUT:652.19,INT:0.0000,EL:-1346,ER:-828,VEL:-438.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:57.468] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:57.555] [RX] PITCH:1.04,PID_OUT:-86.02,INT:0.0000,EL:-1321,ER:-855,VEL:224.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:57.658] [RX] PITCH:5.56,PID_OUT:-460.18,INT:0.0000,EL:-1323,ER:-857,VEL:-80.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:57.749] [RX] PITCH:-10.33,PID_OUT:855.04,INT:0.0000,EL:-1372,ER:-814,VEL:-293.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:57.854] [RX] PITCH:2.33,PID_OUT:-192.81,INT:0.0000,EL:-1322,ER:-868,VEL:430.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:57.956] [TX] D0.7000000000000001
[2026-09-07 23:41:57.956] [RX] PITCH:5.02,PID_OUT:-415.97,INT:0.0000,EL:-1322,ER:-873,VEL:-25.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:57.968] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:58.014] [RX] Updated -> P:82.800 I:0.000 D:0.700 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:41:58.059] [RX] PITCH:-9.37,PID_OUT:712.84,INT:0.0000,EL:-1353,ER:-847,VEL:-122.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:58.059] [RX] SRV:14,39,0.0
[2026-09-07 23:41:58.148] [RX] PITCH:7.30,PID_OUT:-633.84,INT:0.0000,EL:-1304,ER:-899,VEL:370.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:58.259] [RX] PITCH:-3.30,PID_OUT:371.26,INT:0.0000,EL:-1343,ER:-866,VEL:-287.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:58.354] [RX] PITCH:-0.77,PID_OUT:-51.87,INT:0.0000,EL:-1327,ER:-886,VEL:194.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:58.456] [RX] PITCH:4.55,PID_OUT:-294.51,INT:0.0000,EL:-1330,ER:-887,VEL:-89.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:58.466] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:58.549] [RX] PITCH:-6.59,PID_OUT:489.94,INT:0.0000,EL:-1363,ER:-858,VEL:-156.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:58.656] [RX] PITCH:7.40,PID_OUT:-600.10,INT:0.0000,EL:-1326,ER:-899,VEL:236.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:58.739] [TX] D0.8
[2026-09-07 23:41:58.756] [RX] PITCH:-5.88,PID_OUT:530.53,INT:0.0000,EL:-1370,ER:-863,VEL:-294.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:58.802] [RX] Updated -> P:82.800 I:0.000 D:0.800 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:41:58.857] [RX] PITCH:4.28,PID_OUT:-439.00,INT:0.0000,EL:-1343,ER:-891,VEL:209.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:58.967] [RX] PITCH:-3.27,PID_OUT:377.45,INT:0.0000,EL:-1375,ER:-864,VEL:-265.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:58.969] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:59.060] [RX] PITCH:0.46,PID_OUT:-145.28,INT:0.0000,EL:-1355,ER:-887,VEL:210.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:59.060] [RX] SRV:1,39,0.0
[2026-09-07 23:41:59.158] [RX] PITCH:0.13,PID_OUT:92.22,INT:0.0000,EL:-1364,ER:-882,VEL:-126.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:59.188] [TX] D1.0
[2026-09-07 23:41:59.242] [RX] Updated -> P:82.800 I:0.000 D:1.000 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:41:59.357] [RX] PITCH:4.59,PID_OUT:-284.63,INT:0.0000,EL:-1339,ER:-916,VEL:57.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:59.461] [RX] PITCH:-4.76,PID_OUT:301.59,INT:0.0000,EL:-1363,ER:-899,VEL:-51.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:59.469] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:59.547] [RX] PITCH:5.59,PID_OUT:-379.74,INT:0.0000,EL:-1349,ER:-916,VEL:20.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:59.656] [RX] PITCH:-5.65,PID_OUT:423.93,INT:0.0000,EL:-1379,ER:-890,VEL:-131.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:59.757] [RX] PITCH:4.83,PID_OUT:-317.09,INT:0.0000,EL:-1362,ER:-909,VEL:39.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:59.853] [RX] PITCH:-6.10,PID_OUT:449.17,INT:0.0000,EL:-1390,ER:-884,VEL:-127.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:59.864] [TX] D1.2000000000000002
[2026-09-07 23:41:59.914] [RX] Updated -> P:82.800 I:0.000 D:1.200 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:41:59.960] [RX] PITCH:5.95,PID_OUT:-438.58,INT:0.0000,EL:-1361,ER:-915,VEL:159.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:59.974] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:00.061] [RX] PITCH:-5.83,PID_OUT:411.26,INT:0.0000,EL:-1387,ER:-893,VEL:-108.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:00.061] [RX] SRV:6,39,0.0
[2026-09-07 23:42:00.159] [RX] PITCH:5.23,PID_OUT:-368.05,INT:0.0000,EL:-1364,ER:-918,VEL:114.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:00.207] [TX] D1.3
[2026-09-07 23:42:00.271] [RX] PITCH:-3.39,PID_OUT:192.67,INT:0.0000,EL:-1380,ER:-901,VEL:-38.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:00.278] [RX] Updated -> P:82.800 I:0.000 D:1.300 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:42:00.350] [RX] PITCH:2.23,PID_OUT:-73.70,INT:0.0000,EL:-1369,ER:-909,VEL:-5.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:00.465] [RX] PITCH:-1.28,PID_OUT:-5.90,INT:0.0000,EL:-1371,ER:-907,VEL:64.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:00.465] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:00.546] [RX] PITCH:0.19,PID_OUT:64.50,INT:0.0000,EL:-1371,ER:-906,VEL:-74.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:00.656] [RX] PITCH:0.54,PID_OUT:-124.33,INT:0.0000,EL:-1365,ER:-913,VEL:101.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:00.757] [RX] PITCH:-1.99,PID_OUT:220.26,INT:0.0000,EL:-1375,ER:-902,VEL:-108.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:00.783] [TX] D1.5
[2026-09-07 23:42:00.831] [RX] Updated -> P:82.800 I:0.000 D:1.500 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:42:00.867] [RX] PITCH:2.69,PID_OUT:-276.47,INT:0.0000,EL:-1358,ER:-916,VEL:114.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:00.960] [RX] PITCH:-2.89,PID_OUT:229.59,INT:0.0000,EL:-1370,ER:-902,VEL:-67.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:00.960] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:42:01.058] [RX] PITCH:2.30,PID_OUT:-188.65,INT:0.0000,EL:-1354,ER:-913,VEL:81.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:01.058] [RX] SRV:0,40,0.0
[2026-09-07 23:42:01.153] [RX] PITCH:-1.11,PID_OUT:104.42,INT:0.0000,EL:-1361,ER:-903,VEL:-52.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:01.258] [RX] PITCH:0.30,PID_OUT:-49.58,INT:0.0000,EL:-1353,ER:-906,VEL:38.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:01.357] [RX] PITCH:0.44,PID_OUT:-24.98,INT:0.0000,EL:-1353,ER:-904,VEL:-7.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:01.458] [RX] PITCH:-0.31,PID_OUT:13.51,INT:0.0000,EL:-1354,ER:-901,VEL:-11.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:42:01.459] [TX] D1.7000000000000002
