================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 09:37:26.523] [RX] PITCH:-0.30,PID_OUT:-83.98,INT:-0.0918,EL:-1109,ER:-3649,VEL:-248.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:26.625] [RX] PITCH:-0.44,PID_OUT:-67.02,INT:-0.0951,EL:-1143,ER:-3635,VEL:-244.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:26.637] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:26.719] [RX] PITCH:-0.20,PID_OUT:-88.39,INT:-0.1045,EL:-1183,ER:-3620,VEL:-271.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:26.822] [RX] PITCH:-0.62,PID_OUT:-50.55,INT:-0.1053,EL:-1222,ER:-3605,VEL:-267.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:26.923] [RX] PITCH:-0.48,PID_OUT:-77.16,INT:-0.0820,EL:-1258,ER:-3591,VEL:-246.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:26.970] [TX] CR0.0
[2026-09-08 09:37:27.019] [RX] PITCH:-0.21,PID_OUT:-90.49,INT:-0.0921,EL:-1294,ER:-3578,VEL:-246.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:18.0,FX1:1.00,FY1:-133.10,FX2:-6.00,FY2:-131.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:27.051] [RX] Updated -> P:82.000 I:698.000 D:3.520 Offset:0.1653 Target:-0.400 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-08 09:37:27.125] [RX] PITCH:-0.38,PID_OUT:-72.47,INT:-0.1079,EL:-1334,ER:-3562,VEL:-276.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-133.49,FX2:-6.00,FY2:-131.99,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:27.133] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:27.224] [RX] PITCH:-0.70,PID_OUT:-47.15,INT:-0.0945,EL:-1375,ER:-3547,VEL:-275.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-135.19,FX2:-6.00,FY2:-133.69,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:27.225] [RX] SRV:6,48,25.0,0,0
[2026-09-08 09:37:27.320] [RX] PITCH:-0.02,PID_OUT:-63.59,INT:-0.0898,EL:-1412,ER:-3533,VEL:-259.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-137.87,FX2:-6.00,FY2:-136.37,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:27.420] [RX] PITCH:-0.32,PID_OUT:-108.15,INT:-0.1095,EL:-1452,ER:-3516,VEL:-279.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-141.09,FX2:-6.00,FY2:-139.59,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:27.519] [RX] PITCH:-0.76,PID_OUT:-72.70,INT:-0.0899,EL:-1487,ER:-3498,VEL:-268.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-144.44,FX2:-6.00,FY2:-142.94,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:27.624] [RX] PITCH:-0.30,PID_OUT:-52.35,INT:-0.0899,EL:-1526,ER:-3481,VEL:-283.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-147.49,FX2:-6.00,FY2:-145.99,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:27.633] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:27.716] [RX] PITCH:-0.12,PID_OUT:-129.20,INT:-0.0688,EL:-1560,ER:-3464,VEL:-263.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-149.83,FX2:-6.00,FY2:-148.33,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:27.814] [RX] PITCH:-0.09,PID_OUT:-24.45,INT:-0.1210,EL:-1598,ER:-3444,VEL:-290.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.03,FX2:-6.00,FY2:-149.53,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:27.919] [RX] PITCH:-0.52,PID_OUT:-86.66,INT:-0.0511,EL:-1619,ER:-3435,VEL:-156.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:28.010] [RX] PITCH:0.72,PID_OUT:9.40,INT:-0.2226,EL:-1657,ER:-3415,VEL:-308.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:28.118] [RX] PITCH:-1.90,PID_OUT:110.44,INT:-0.1308,EL:-1701,ER:-3390,VEL:-322.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:28.125] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:28.216] [RX] PITCH:-1.85,PID_OUT:72.53,INT:0.0783,EL:-1713,ER:-3385,VEL:-103.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:28.216] [RX] SRV:0,38,0.8,0,16
[2026-09-08 09:37:28.313] [RX] PITCH:-0.22,PID_OUT:42.66,INT:0.1129,EL:-1713,ER:-3404,VEL:45.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:28.417] [RX] PITCH:-0.50,PID_OUT:85.17,INT:0.1029,EL:-1713,ER:-3404,VEL:9.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:28.516] [RX] PITCH:-1.33,PID_OUT:143.67,INT:0.1658,EL:-1707,ER:-3415,VEL:88.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:28.625] [RX] PITCH:-0.05,PID_OUT:62.31,INT:0.1862,EL:-1690,ER:-3444,VEL:203.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:28.625] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:28.712] [RX] PITCH:-0.22,PID_OUT:86.13,INT:0.1492,EL:-1674,ER:-3468,VEL:197.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:28.812] [RX] PITCH:-0.69,PID_OUT:111.29,INT:0.1655,EL:-1655,ER:-3494,VEL:220.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:28.919] [RX] PITCH:-0.28,PID_OUT:65.28,INT:0.1805,EL:-1631,ER:-3526,VEL:272.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:29.010] [RX] PITCH:0.01,PID_OUT:44.67,INT:0.1359,EL:-1609,ER:-3551,VEL:239.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:29.125] [RX] PITCH:-0.66,PID_OUT:107.44,INT:0.1243,EL:-1591,ER:-3581,VEL:234.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:29.125] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:29.214] [RX] PITCH:-0.48,PID_OUT:65.87,INT:0.1471,EL:-1569,ER:-3616,VEL:268.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:29.214] [RX] SRV:14,40,0.8,0,0
[2026-09-08 09:37:29.311] [RX] PITCH:-0.10,PID_OUT:48.77,INT:0.1294,EL:-1546,ER:-3641,VEL:245.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:29.409] [RX] PITCH:-0.29,PID_OUT:62.49,INT:0.1030,EL:-1528,ER:-3664,VEL:219.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:29.510] [RX] PITCH:-0.43,PID_OUT:58.18,INT:0.1046,EL:-1511,ER:-3694,VEL:236.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:29.612] [RX] PITCH:-0.35,PID_OUT:58.25,INT:0.1047,EL:-1495,ER:-3720,VEL:213.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:29.621] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:29.714] [RX] PITCH:-0.48,PID_OUT:66.79,INT:0.1090,EL:-1478,ER:-3750,VEL:234.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:29.814] [RX] PITCH:-0.37,PID_OUT:57.69,INT:0.1102,EL:-1462,ER:-3777,VEL:219.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:29.916] [RX] PITCH:-0.40,PID_OUT:71.91,INT:0.0959,EL:-1448,ER:-3803,VEL:204.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:30.013] [RX] PITCH:-0.52,PID_OUT:67.27,INT:0.1042,EL:-1435,ER:-3834,VEL:210.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:30.113] [RX] PITCH:-0.28,PID_OUT:47.09,INT:0.1016,EL:-1421,ER:-3856,VEL:178.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:30.119] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:30.216] [RX] PITCH:-0.32,PID_OUT:55.48,INT:0.0872,EL:-1411,ER:-3877,VEL:158.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:30.216] [RX] SRV:1,42,0.0,0,0
[2026-09-08 09:37:30.314] [RX] PITCH:-0.37,PID_OUT:49.15,INT:0.0883,EL:-1402,ER:-3899,VEL:155.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:30.407] [RX] PITCH:-0.49,PID_OUT:59.84,INT:0.0948,EL:-1395,ER:-3919,VEL:135.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:30.510] [RX] PITCH:-0.20,PID_OUT:37.54,INT:0.0873,EL:-1388,ER:-3939,VEL:129.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:30.624] [RX] PITCH:-0.55,PID_OUT:80.04,INT:0.0781,EL:-1385,ER:-3957,VEL:97.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:30.624] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:30.711] [RX] PITCH:-0.59,PID_OUT:60.02,INT:0.1062,EL:-1382,ER:-3969,VEL:84.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:30.808] [RX] PITCH:-0.03,PID_OUT:7.96,INT:0.0928,EL:-1378,ER:-3989,VEL:118.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:30.914] [RX] PITCH:0.26,PID_OUT:-29.46,INT:0.0339,EL:-1377,ER:-3995,VEL:47.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:31.015] [RX] PITCH:-0.18,PID_OUT:-14.92,INT:-0.0085,EL:-1377,ER:-3995,VEL:9.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:31.110] [RX] PITCH:-0.40,PID_OUT:-12.24,INT:-0.0152,EL:-1377,ER:-3995,VEL:1.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:31.120] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:31.210] [RX] PITCH:-0.42,PID_OUT:-14.41,INT:-0.0142,EL:-1377,ER:-3995,VEL:0.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:31.214] [RX] SRV:6,48,15.6,0,0
[2026-09-08 09:37:31.307] [RX] PITCH:-0.30,PID_OUT:-29.17,INT:-0.0179,EL:-1377,ER:-3995,VEL:0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:31.405] [RX] PITCH:-0.16,PID_OUT:-57.40,INT:-0.0345,EL:-1377,ER:-3995,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:31.507] [RX] PITCH:0.06,PID_OUT:-89.95,INT:-0.0716,EL:-1377,ER:-3994,VEL:-4.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:31.621] [RX] PITCH:-0.28,PID_OUT:-71.04,INT:-0.1025,EL:-1399,ER:-3990,VEL:-88.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:31.621] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:31.703] [RX] PITCH:-0.61,PID_OUT:-50.43,INT:-0.0924,EL:-1424,ER:-3986,VEL:-109.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:31.809] [RX] PITCH:-0.43,PID_OUT:-69.90,INT:-0.0772,EL:-1424,ER:-3985,VEL:-24.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:31.907] [RX] PITCH:-0.15,PID_OUT:-95.75,INT:-0.0919,EL:-1440,ER:-3985,VEL:-93.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:32.012] [RX] PITCH:-0.47,PID_OUT:-55.76,INT:-0.1070,EL:-1465,ER:-3983,VEL:-135.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:32.111] [RX] PITCH:-0.78,PID_OUT:-33.32,INT:-0.0749,EL:-1491,ER:-3982,VEL:-140.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:32.119] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:32.210] [RX] PITCH:-0.46,PID_OUT:-55.68,INT:-0.0496,EL:-1500,ER:-3982,VEL:-48.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:32.210] [RX] SRV:0,40,9.4,0,0
[2026-09-08 09:37:32.308] [RX] PITCH:0.03,PID_OUT:-100.71,INT:-0.0716,EL:-1505,ER:-3982,VEL:-47.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:32.411] [RX] PITCH:-0.24,PID_OUT:-72.05,INT:-0.1102,EL:-1531,ER:-3979,VEL:-121.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:32.506] [RX] PITCH:-0.82,PID_OUT:-34.22,INT:-0.0881,EL:-1557,ER:-3976,VEL:-135.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:32.604] [RX] PITCH:-0.64,PID_OUT:-39.64,INT:-0.0524,EL:-1574,ER:-3976,VEL:-75.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:32.619] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:32.701] [RX] PITCH:-0.35,PID_OUT:-55.25,INT:-0.0463,EL:-1574,ER:-3976,VEL:-14.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:32.805] [RX] PITCH:-0.11,PID_OUT:-79.61,INT:-0.0651,EL:-1574,ER:-3975,VEL:-10.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:32.899] [TX] CR23.0
[2026-09-08 09:37:32.907] [RX] PITCH:-0.37,PID_OUT:-56.68,INT:-0.0824,EL:-1599,ER:-3973,VEL:-102.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:32.949] [RX] Updated -> P:82.000 I:698.000 D:3.520 Offset:0.1653 Target:-0.400 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:23.00
[2026-09-08 09:37:33.006] [RX] PITCH:-0.47,PID_OUT:-68.57,INT:-0.0725,EL:-1629,ER:-3970,VEL:-161.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-150.93,FX2:-6.00,FY2:-149.43,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:33.104] [RX] PITCH:-0.09,PID_OUT:-92.59,INT:-0.0851,EL:-1645,ER:-3969,VEL:-109.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-149.23,FX2:-6.00,FY2:-147.73,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:33.113] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:33.203] [RX] PITCH:-0.47,PID_OUT:-55.70,INT:-0.0990,EL:-1670,ER:-3967,VEL:-120.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-146.13,FX2:-6.00,FY2:-144.63,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:33.210] [RX] SRV:14,40,0.0,0,0
[2026-09-08 09:37:33.301] [RX] PITCH:-0.84,PID_OUT:-10.59,INT:-0.0750,EL:-1692,ER:-3966,VEL:-103.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-142.17,FX2:-6.00,FY2:-140.67,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:33.407] [RX] PITCH:-0.83,PID_OUT:54.03,INT:-0.0666,EL:-1712,ER:-3963,VEL:-95.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-137.88,FX2:-6.00,FY2:-136.38,IK1:1,IK2:1,MOVE:1
[2026-09-08 09:37:33.507] [RX] PITCH:-1.18,PID_OUT:68.53,INT:-0.0144,EL:-1739,ER:-3969,VEL:-103.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:23.0,FX1:1.00,FY1:-133.81,FX2:-6.00,FY2:-132.31,IK1:1,IK2:1,MOVE:1
