================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:43:42.363] [RX] PITCH:1.57,PID_OUT:-144.53,INT:0.0000,EL:67,ER:-15,VEL:453.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:42.471] [RX] PITCH:-4.11,PID_OUT:298.21,INT:0.0000,EL:98,ER:-47,VEL:341.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:42.471] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:42.562] [RX] PITCH:-1.69,PID_OUT:0.02,INT:0.0000,EL:162,ER:-113,VEL:605.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:42.664] [RX] PITCH:-0.45,PID_OUT:-92.23,INT:0.0000,EL:215,ER:-169,VEL:524.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:42.763] [RX] PITCH:1.46,PID_OUT:-194.18,INT:0.0000,EL:236,ER:-195,VEL:236.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:42.865] [RX] PITCH:4.31,PID_OUT:-272.57,INT:0.0000,EL:200,ER:-164,VEL:-291.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:42.966] [RX] PITCH:1.50,PID_OUT:-5.33,INT:0.0000,EL:114,ER:-88,VEL:-709.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:42.972] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:43.059] [RX] PITCH:2.32,PID_OUT:56.23,INT:0.0000,EL:29,ER:-14,VEL:-781.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:43.059] [RX] SRV:1,41,57.1
[2026-09-07 23:43:43.160] [RX] PITCH:-0.33,PID_OUT:82.87,INT:0.0000,EL:-9,ER:20,VEL:-333.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:43.260] [RX] PITCH:-4.74,PID_OUT:339.29,INT:0.0000,EL:6,ER:6,VEL:97.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:43.360] [RX] PITCH:-3.73,PID_OUT:184.56,INT:0.0000,EL:79,ER:-63,VEL:626.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:43.468] [RX] PITCH:-4.03,PID_OUT:77.11,INT:0.0000,EL:165,ER:-146,VEL:808.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:43.468] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:43.566] [RX] PITCH:1.10,PID_OUT:-103.83,INT:0.0000,EL:226,ER:-206,VEL:540.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:43.661] [RX] PITCH:1.96,PID_OUT:-283.93,INT:0.0000,EL:231,ER:-212,VEL:142.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:43.758] [RX] PITCH:4.49,PID_OUT:-263.58,INT:0.0000,EL:183,ER:-169,VEL:-408.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:43.862] [RX] PITCH:1.98,PID_OUT:-62.59,INT:0.0000,EL:93,ER:-89,VEL:-755.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:43.967] [RX] PITCH:3.22,PID_OUT:-20.67,INT:0.0000,EL:5,ER:-10,VEL:-828.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:43.974] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:44.057] [RX] PITCH:-1.50,PID_OUT:65.36,INT:0.0000,EL:-55,ER:44,VEL:-505.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:44.057] [RX] SRV:6,40,0.0
[2026-09-07 23:43:44.161] [RX] PITCH:-1.42,PID_OUT:227.08,INT:0.0000,EL:-56,ER:46,VEL:-110.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:44.263] [RX] PITCH:-4.06,PID_OUT:156.35,INT:0.0000,EL:-15,ER:7,VEL:373.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:44.361] [RX] PITCH:-2.08,PID_OUT:-8.87,INT:0.0000,EL:59,ER:-56,VEL:618.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:44.468] [RX] PITCH:0.56,PID_OUT:-33.49,INT:0.0000,EL:110,ER:-86,VEL:364.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:44.474] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:44.562] [RX] PITCH:1.28,PID_OUT:-161.99,INT:0.0000,EL:122,ER:-87,VEL:116.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:44.662] [RX] PITCH:1.99,PID_OUT:-121.92,INT:0.0000,EL:105,ER:-70,VEL:-154.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:44.763] [RX] PITCH:1.34,PID_OUT:-77.39,INT:0.0000,EL:70,ER:-40,VEL:-292.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:44.864] [RX] PITCH:2.39,PID_OUT:-119.41,INT:0.0000,EL:34,ER:-10,VEL:-326.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:44.971] [RX] PITCH:-0.15,PID_OUT:106.07,INT:0.0000,EL:-6,ER:25,VEL:-364.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:44.973] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:45.060] [RX] PITCH:-0.74,PID_OUT:95.51,INT:0.0000,EL:-21,ER:37,VEL:-139.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:45.060] [RX] SRV:0,41,0.0
[2026-09-07 23:43:45.163] [RX] PITCH:-3.19,PID_OUT:204.75,INT:0.0000,EL:-11,ER:29,VEL:84.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:45.262] [RX] PITCH:-2.71,PID_OUT:160.71,INT:0.0000,EL:32,ER:-11,VEL:352.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:45.360] [RX] PITCH:-2.30,PID_OUT:28.39,INT:0.0000,EL:89,ER:-57,VEL:497.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:45.468] [RX] PITCH:0.71,PID_OUT:-27.81,INT:0.0000,EL:132,ER:-87,VEL:330.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:45.468] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:45.561] [RX] PITCH:0.08,PID_OUT:-96.38,INT:0.0000,EL:141,ER:-88,VEL:109.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:45.663] [RX] PITCH:2.22,PID_OUT:-103.59,INT:0.0000,EL:123,ER:-72,VEL:-170.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:45.762] [RX] PITCH:1.05,PID_OUT:-52.90,INT:0.0000,EL:81,ER:-37,VEL:-335.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:45.862] [RX] PITCH:2.28,PID_OUT:-111.60,INT:0.0000,EL:41,ER:-4,VEL:-365.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:45.899] [TX] D1.16
[2026-09-07 23:43:45.949] [RX] Updated -> P:70.700 I:0.000 D:1.160 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:43:45.960] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:46.068] [RX] PITCH:-2.40,PID_OUT:187.62,INT:0.0000,EL:-27,ER:48,VEL:-188.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:46.068] [RX] SRV:14,41,49.3
[2026-09-07 23:43:46.162] [RX] PITCH:-3.62,PID_OUT:266.01,INT:0.0000,EL:-7,ER:27,VEL:149.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:46.263] [RX] PITCH:-2.98,PID_OUT:147.90,INT:0.0000,EL:52,ER:-29,VEL:504.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:46.364] [RX] PITCH:-0.56,PID_OUT:-104.50,INT:0.0000,EL:123,ER:-87,VEL:620.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:46.459] [RX] PITCH:0.04,PID_OUT:-5.77,INT:0.0000,EL:144,ER:-95,VEL:142.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:46.459] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:46.563] [RX] PITCH:3.57,PID_OUT:-308.17,INT:0.0000,EL:143,ER:-82,VEL:-33.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:46.659] [RX] PITCH:0.93,PID_OUT:18.39,INT:0.0000,EL:87,ER:-28,VEL:-495.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:46.761] [RX] PITCH:0.74,PID_OUT:23.87,INT:0.0000,EL:30,ER:26,VEL:-517.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:46.857] [RX] PITCH:-3.10,PID_OUT:333.69,INT:0.0000,EL:-15,ER:65,VEL:-418.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:46.972] [RX] PITCH:-3.38,PID_OUT:178.44,INT:0.0000,EL:18,ER:29,VEL:272.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:46.972] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:47.061] [RX] PITCH:-1.63,PID_OUT:95.52,INT:0.0000,EL:78,ER:-32,VEL:527.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:47.061] [RX] SRV:1,41,57.1
[2026-09-07 23:43:47.163] [RX] PITCH:-3.01,PID_OUT:42.58,INT:0.0000,EL:147,ER:-99,VEL:689.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:47.259] [RX] PITCH:3.19,PID_OUT:-238.09,INT:0.0000,EL:194,ER:-148,VEL:403.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:47.361] [RX] PITCH:2.15,PID_OUT:-203.20,INT:0.0000,EL:178,ER:-127,VEL:-68.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:47.461] [RX] PITCH:2.42,PID_OUT:-91.26,INT:0.0000,EL:125,ER:-78,VEL:-484.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:47.473] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:47.559] [RX] PITCH:0.11,PID_OUT:64.99,INT:0.0000,EL:56,ER:-17,VEL:-605.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:47.661] [RX] PITCH:-1.81,PID_OUT:227.06,INT:0.0000,EL:-2,ER:31,VEL:-524.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:47.762] [RX] PITCH:-0.98,PID_OUT:120.56,INT:0.0000,EL:-4,ER:29,VEL:-84.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:47.862] [RX] PITCH:-4.27,PID_OUT:250.11,INT:0.0000,EL:25,ER:1,VEL:282.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:47.968] [RX] PITCH:-0.66,PID_OUT:-34.78,INT:0.0000,EL:96,ER:-68,VEL:612.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:47.973] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:48.063] [RX] PITCH:0.52,PID_OUT:-153.89,INT:0.0000,EL:159,ER:-127,VEL:600.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:48.067] [RX] SRV:6,40,0.0
[2026-09-07 23:43:48.165] [RX] PITCH:0.92,PID_OUT:-94.64,INT:0.0000,EL:170,ER:-137,VEL:141.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:48.263] [RX] PITCH:2.97,PID_OUT:-169.07,INT:0.0000,EL:152,ER:-122,VEL:-138.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:48.361] [RX] PITCH:0.12,PID_OUT:16.28,INT:0.0000,EL:108,ER:-83,VEL:-355.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:48.473] [RX] PITCH:0.46,PID_OUT:-24.63,INT:0.0000,EL:73,ER:-56,VEL:-308.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:48.473] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:48.561] [RX] PITCH:1.84,PID_OUT:-67.57,INT:0.0000,EL:39,ER:-31,VEL:-305.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:48.662] [RX] PITCH:-3.34,PID_OUT:289.28,INT:0.0000,EL:7,ER:-9,VEL:-247.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:48.750] [RX] PITCH:-1.57,PID_OUT:117.68,INT:0.0000,EL:30,ER:-36,VEL:169.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:48.846] [RX] PITCH:-2.82,PID_OUT:199.30,INT:0.0000,EL:61,ER:-68,VEL:299.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:48.957] [RX] PITCH:-2.82,PID_OUT:131.65,INT:0.0000,EL:118,ER:-123,VEL:537.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:48.973] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:49.062] [RX] PITCH:-0.01,PID_OUT:-122.13,INT:0.0000,EL:186,ER:-187,VEL:633.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:49.068] [RX] SRV:0,41,0.0
[2026-09-07 23:43:49.148] [RX] PITCH:-0.96,PID_OUT:48.07,INT:0.0000,EL:207,ER:-205,VEL:202.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:49.263] [RX] PITCH:1.57,PID_OUT:-180.63,INT:0.0000,EL:210,ER:-207,VEL:58.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:49.356] [RX] PITCH:2.58,PID_OUT:-92.16,INT:0.0000,EL:172,ER:-173,VEL:-352.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:49.469] [RX] PITCH:-2.71,PID_OUT:146.56,INT:0.0000,EL:115,ER:-124,VEL:-450.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:49.473] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:49.563] [RX] PITCH:5.49,PID_OUT:-371.29,INT:0.0000,EL:92,ER:-106,VEL:-288.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:49.660] [RX] PITCH:0.12,PID_OUT:136.51,INT:0.0000,EL:11,ER:-35,VEL:-694.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
