================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:46:23.371] [RX] PITCH:2.28,PID_OUT:-94.22,INT:0.0000,EL:16,ER:-51,VEL:277.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:23.473] [RX] PITCH:-4.61,PID_OUT:214.53,INT:0.0000,EL:43,ER:-76,VEL:333.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:23.478] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:23.563] [RX] PITCH:-0.24,PID_OUT:-41.03,INT:0.0000,EL:100,ER:-135,VEL:515.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:23.669] [RX] PITCH:-3.21,PID_OUT:229.56,INT:0.0000,EL:143,ER:-181,VEL:461.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:23.770] [RX] PITCH:-2.00,PID_OUT:-173.54,INT:0.0000,EL:211,ER:-251,VEL:661.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:23.871] [RX] PITCH:-2.64,PID_OUT:129.56,INT:0.0000,EL:233,ER:-283,VEL:310.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:23.968] [RX] PITCH:0.88,PID_OUT:-158.17,INT:0.0000,EL:246,ER:-304,VEL:165.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:23.984] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:24.077] [RX] PITCH:1.10,PID_OUT:-176.83,INT:0.0000,EL:229,ER:-295,VEL:-88.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:24.077] [RX] SRV:6,50,6.3
[2026-09-07 23:46:24.170] [RX] PITCH:1.67,PID_OUT:-185.64,INT:0.0000,EL:190,ER:-264,VEL:-314.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:24.275] [RX] PITCH:2.27,PID_OUT:-147.77,INT:0.0000,EL:137,ER:-217,VEL:-479.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:24.368] [RX] PITCH:0.00,PID_OUT:16.95,INT:0.0000,EL:84,ER:-158,VEL:-534.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:24.475] [RX] PITCH:1.13,PID_OUT:-127.25,INT:0.0000,EL:48,ER:-101,VEL:-470.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:24.475] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:24.570] [RX] PITCH:0.72,PID_OUT:-55.47,INT:0.0000,EL:20,ER:-35,VEL:-471.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:24.671] [RX] PITCH:0.12,PID_OUT:-22.55,INT:0.0000,EL:4,ER:33,VEL:-422.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:24.770] [RX] PITCH:-0.11,PID_OUT:-6.50,INT:0.0000,EL:-2,ER:98,VEL:-358.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:24.863] [RX] PITCH:-0.19,PID_OUT:36.09,INT:0.0000,EL:-3,ER:158,VEL:-307.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:24.967] [RX] PITCH:-1.68,PID_OUT:121.00,INT:0.0000,EL:-1,ER:205,VEL:-221.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:24.967] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:25.072] [RX] PITCH:-1.18,PID_OUT:84.83,INT:0.0000,EL:7,ER:224,VEL:-78.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:25.074] [RX] SRV:0,43,0.0
[2026-09-07 23:46:25.169] [RX] PITCH:-2.27,PID_OUT:150.33,INT:0.0000,EL:11,ER:224,VEL:14.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:25.269] [RX] PITCH:-2.14,PID_OUT:104.91,INT:0.0000,EL:20,ER:207,VEL:116.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:25.370] [RX] PITCH:-2.04,PID_OUT:78.59,INT:0.0000,EL:29,ER:181,VEL:166.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:25.475] [RX] PITCH:-1.42,PID_OUT:39.30,INT:0.0000,EL:33,ER:151,VEL:167.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:25.482] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:25.574] [RX] PITCH:-1.41,PID_OUT:49.56,INT:0.0000,EL:33,ER:123,VEL:143.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:25.669] [RX] PITCH:-1.16,PID_OUT:46.07,INT:0.0000,EL:33,ER:100,VEL:118.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:25.764] [RX] PITCH:-1.57,PID_OUT:92.83,INT:0.0000,EL:33,ER:81,VEL:97.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:25.870] [RX] PITCH:-1.61,PID_OUT:58.00,INT:0.0000,EL:36,ER:62,VEL:113.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:25.978] [RX] PITCH:-1.11,PID_OUT:19.22,INT:0.0000,EL:39,ER:44,VEL:107.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:25.983] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:26.075] [RX] PITCH:-0.67,PID_OUT:-11.16,INT:0.0000,EL:39,ER:31,VEL:69.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:26.075] [RX] SRV:14,49,5.5
[2026-09-07 23:46:26.172] [RX] PITCH:-0.10,PID_OUT:-45.08,INT:0.0000,EL:39,ER:25,VEL:35.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:26.269] [RX] PITCH:-0.29,PID_OUT:-18.95,INT:0.0000,EL:39,ER:25,VEL:6.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:26.364] [RX] PITCH:-0.40,PID_OUT:-9.06,INT:0.0000,EL:39,ER:25,VEL:1.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:26.474] [RX] PITCH:-0.22,PID_OUT:-15.75,INT:0.0000,EL:39,ER:25,VEL:0.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:26.474] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:26.569] [RX] PITCH:-0.61,PID_OUT:35.14,INT:0.0000,EL:39,ER:25,VEL:0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:26.665] [RX] PITCH:-1.74,PID_OUT:119.94,INT:0.0000,EL:40,ER:23,VEL:16.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:26.764] [RX] PITCH:-1.52,PID_OUT:67.56,INT:0.0000,EL:48,ER:15,VEL:78.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:26.869] [RX] PITCH:-1.59,PID_OUT:94.01,INT:0.0000,EL:58,ER:6,VEL:91.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:26.970] [RX] PITCH:-1.80,PID_OUT:64.09,INT:0.0000,EL:70,ER:-6,VEL:118.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:26.979] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:27.064] [RX] PITCH:-0.96,PID_OUT:-5.16,INT:0.0000,EL:84,ER:-19,VEL:125.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:27.064] [RX] SRV:1,41,0.0
[2026-09-07 23:46:27.169] [RX] PITCH:-0.41,PID_OUT:-25.10,INT:0.0000,EL:91,ER:-25,VEL:70.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:27.268] [RX] PITCH:-0.51,PID_OUT:-21.09,INT:0.0000,EL:92,ER:-25,VEL:15.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:27.365] [RX] PITCH:0.12,PID_OUT:-89.70,INT:0.0000,EL:92,ER:-25,VEL:3.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:27.474] [RX] PITCH:0.65,PID_OUT:-98.70,INT:0.0000,EL:88,ER:-21,VEL:-41.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:27.474] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:27.569] [RX] PITCH:0.36,PID_OUT:-75.72,INT:0.0000,EL:80,ER:-10,VEL:-87.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:27.666] [RX] PITCH:0.42,PID_OUT:-84.94,INT:0.0000,EL:71,ER:1,VEL:-98.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:27.767] [RX] PITCH:0.73,PID_OUT:-80.22,INT:0.0000,EL:59,ER:15,VEL:-128.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:27.871] [RX] PITCH:0.07,PID_OUT:-6.38,INT:0.0000,EL:45,ER:30,VEL:-137.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:27.982] [RX] PITCH:-0.76,PID_OUT:48.15,INT:0.0000,EL:39,ER:41,VEL:-86.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:27.982] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:28.065] [RX] PITCH:-0.85,PID_OUT:35.77,INT:0.0000,EL:39,ER:44,VEL:-25.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:28.065] [RX] SRV:6,50,6.3
[2026-09-07 23:46:28.165] [RX] PITCH:-1.45,PID_OUT:102.53,INT:0.0000,EL:39,ER:44,VEL:-5.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:28.269] [RX] PITCH:-1.93,PID_OUT:106.29,INT:0.0000,EL:45,ER:39,VEL:54.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:28.367] [RX] PITCH:-1.66,PID_OUT:90.05,INT:0.0000,EL:57,ER:29,VEL:100.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:28.480] [RX] PITCH:-1.84,PID_OUT:59.48,INT:0.0000,EL:73,ER:16,VEL:140.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:28.480] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:28.571] [RX] PITCH:-0.90,PID_OUT:-16.09,INT:0.0000,EL:88,ER:2,VEL:139.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:28.668] [RX] PITCH:-0.55,PID_OUT:-2.31,INT:0.0000,EL:96,ER:-5,VEL:77.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:28.766] [RX] PITCH:-1.10,PID_OUT:30.99,INT:0.0000,EL:97,ER:-7,VEL:22.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:28.872] [RX] PITCH:-0.36,PID_OUT:-60.02,INT:0.0000,EL:97,ER:-7,VEL:4.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:28.971] [RX] PITCH:0.77,PID_OUT:-111.44,INT:0.0000,EL:93,ER:-3,VEL:-41.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:28.982] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:29.066] [RX] PITCH:0.42,PID_OUT:-71.89,INT:0.0000,EL:80,ER:7,VEL:-103.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:29.066] [RX] SRV:0,43,0.0
[2026-09-07 23:46:29.166] [RX] PITCH:0.72,PID_OUT:-102.19,INT:0.0000,EL:68,ER:18,VEL:-111.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:29.269] [RX] PITCH:0.37,PID_OUT:-29.93,INT:0.0000,EL:52,ER:33,VEL:-147.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:29.366] [RX] PITCH:-0.53,PID_OUT:43.24,INT:0.0000,EL:41,ER:45,VEL:-112.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:29.474] [RX] PITCH:-0.89,PID_OUT:27.90,INT:0.0000,EL:38,ER:49,VEL:-40.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:29.474] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:29.571] [RX] PITCH:-1.05,PID_OUT:60.72,INT:0.0000,EL:38,ER:49,VEL:-7.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:29.674] [RX] PITCH:-1.77,PID_OUT:117.89,INT:0.0000,EL:40,ER:47,VEL:21.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:29.766] [RX] PITCH:-1.79,PID_OUT:89.94,INT:0.0000,EL:49,ER:41,VEL:74.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:29.872] [RX] PITCH:-1.76,PID_OUT:74.58,INT:0.0000,EL:63,ER:30,VEL:118.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:29.979] [RX] PITCH:-1.53,PID_OUT:45.82,INT:0.0000,EL:77,ER:20,VEL:120.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:29.979] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:30.074] [RX] PITCH:-0.91,PID_OUT:-6.76,INT:0.0000,EL:87,ER:12,VEL:87.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:30.074] [RX] SRV:14,49,6.3
[2026-09-07 23:46:30.169] [RX] PITCH:-0.34,PID_OUT:-17.99,INT:0.0000,EL:92,ER:9,VEL:42.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:30.270] [RX] PITCH:-0.28,PID_OUT:-35.93,INT:0.0000,EL:92,ER:9,VEL:8.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:30.367] [RX] PITCH:0.34,PID_OUT:-81.87,INT:0.0000,EL:91,ER:10,VEL:-11.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:30.469] [RX] PITCH:0.48,PID_OUT:-89.02,INT:0.0000,EL:88,ER:13,VEL:-29.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:30.478] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:30.568] [RX] PITCH:0.28,PID_OUT:-68.79,INT:0.0000,EL:82,ER:17,VEL:-46.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:30.670] [RX] PITCH:0.26,PID_OUT:-69.61,INT:0.0000,EL:77,ER:23,VEL:-53.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
