================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:48:48.484] [RX] PITCH:0.37,PID_OUT:23.73,INT:0.1224,EL:-3472,ER:2296,VEL:113.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:48.490] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:48.575] [RX] PITCH:0.74,PID_OUT:-5.55,INT:0.0647,EL:-3461,ER:2289,VEL:90.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:48.680] [RX] PITCH:-0.13,PID_OUT:84.17,INT:0.0422,EL:-3457,ER:2287,VEL:40.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:48.779] [RX] PITCH:-0.53,PID_OUT:74.90,INT:0.1222,EL:-3450,ER:2280,VEL:72.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:48.880] [RX] PITCH:0.89,PID_OUT:-45.55,INT:0.1008,EL:-3438,ER:2268,VEL:105.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:48.989] [RX] PITCH:0.63,PID_OUT:-31.11,INT:0.0065,EL:-3436,ER:2267,VEL:24.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:48.989] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:49.081] [RX] PITCH:0.12,PID_OUT:-8.88,INT:-0.0134,EL:-3436,ER:2267,VEL:4.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:49.081] [RX] SRV:0,45,0.8
[2026-09-07 23:48:49.180] [RX] PITCH:0.11,PID_OUT:-24.46,INT:-0.0110,EL:-3436,ER:2267,VEL:0.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:49.278] [RX] PITCH:0.48,PID_OUT:-81.40,INT:-0.0295,EL:-3436,ER:2267,VEL:0.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:49.381] [RX] PITCH:0.65,PID_OUT:-87.25,INT:-0.0912,EL:-3440,ER:2270,VEL:-38.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:49.478] [RX] PITCH:-0.11,PID_OUT:-40.14,INT:-0.1041,EL:-3450,ER:2278,VEL:-77.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:49.489] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:49.571] [RX] PITCH:-0.00,PID_OUT:-67.52,INT:-0.0813,EL:-3457,ER:2283,VEL:-58.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:49.679] [RX] PITCH:0.38,PID_OUT:-90.47,INT:-0.0971,EL:-3466,ER:2288,VEL:-71.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:49.779] [RX] PITCH:-0.02,PID_OUT:-49.23,INT:-0.1081,EL:-3479,ER:2295,VEL:-99.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:49.874] [RX] PITCH:0.06,PID_OUT:-68.95,INT:-0.0915,EL:-3489,ER:2301,VEL:-79.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:49.987] [RX] PITCH:0.21,PID_OUT:-78.96,INT:-0.1031,EL:-3500,ER:2306,VEL:-79.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:49.991] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:50.083] [RX] PITCH:-0.12,PID_OUT:-40.79,INT:-0.1009,EL:-3512,ER:2313,VEL:-89.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:50.083] [RX] SRV:14,49,0.0
[2026-09-07 23:48:50.174] [RX] PITCH:-0.00,PID_OUT:-63.74,INT:-0.0767,EL:-3521,ER:2318,VEL:-68.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:50.280] [RX] PITCH:0.23,PID_OUT:-72.50,INT:-0.0841,EL:-3528,ER:2323,VEL:-63.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:50.381] [RX] PITCH:0.09,PID_OUT:-64.61,INT:-0.0902,EL:-3537,ER:2328,VEL:-67.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:50.489] [RX] PITCH:-0.07,PID_OUT:-51.73,INT:-0.0835,EL:-3544,ER:2333,VEL:-58.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:50.489] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:50.579] [RX] PITCH:0.16,PID_OUT:-73.26,INT:-0.0767,EL:-3550,ER:2337,VEL:-49.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:50.680] [RX] PITCH:0.29,PID_OUT:-79.66,INT:-0.0929,EL:-3556,ER:2341,VEL:-55.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:50.781] [RX] PITCH:-0.06,PID_OUT:-45.76,INT:-0.0935,EL:-3563,ER:2345,VEL:-54.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:50.871] [RX] PITCH:0.15,PID_OUT:-69.87,INT:-0.0854,EL:-3568,ER:2346,VEL:-31.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:50.980] [RX] PITCH:0.15,PID_OUT:-66.33,INT:-0.0959,EL:-3573,ER:2346,VEL:-24.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:50.990] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:51.083] [RX] PITCH:-0.11,PID_OUT:-34.89,INT:-0.0864,EL:-3577,ER:2346,VEL:-17.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:51.083] [RX] SRV:1,43,28.9
[2026-09-07 23:48:51.180] [RX] PITCH:-0.35,PID_OUT:12.09,INT:-0.0523,EL:-3578,ER:2346,VEL:-5.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:51.279] [RX] PITCH:-1.04,PID_OUT:107.67,INT:0.0223,EL:-3576,ER:2345,VEL:17.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:51.378] [RX] PITCH:-0.34,PID_OUT:61.09,INT:0.1178,EL:-3567,ER:2336,VEL:83.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:51.472] [RX] PITCH:0.61,PID_OUT:4.48,INT:0.0988,EL:-3556,ER:2326,VEL:96.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:51.487] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:51.579] [RX] PITCH:0.04,PID_OUT:75.30,INT:0.0666,EL:-3550,ER:2322,VEL:58.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:51.677] [RX] PITCH:-0.56,PID_OUT:108.00,INT:0.1198,EL:-3543,ER:2317,VEL:69.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:51.784] [RX] PITCH:0.39,PID_OUT:21.84,INT:0.1397,EL:-3528,ER:2305,VEL:119.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:51.870] [RX] PITCH:0.62,PID_OUT:18.62,INT:0.0835,EL:-3516,ER:2297,VEL:98.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:51.979] [RX] PITCH:-0.39,PID_OUT:111.47,INT:0.0816,EL:-3509,ER:2293,VEL:63.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:51.991] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:52.072] [RX] PITCH:-0.09,PID_OUT:56.86,INT:0.1328,EL:-3496,ER:2283,VEL:110.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:52.083] [RX] SRV:6,53,9.4
[2026-09-07 23:48:52.175] [RX] PITCH:0.66,PID_OUT:1.98,INT:0.1046,EL:-3483,ER:2271,VEL:117.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:52.278] [RX] PITCH:0.41,PID_OUT:38.75,INT:0.0500,EL:-3474,ER:2266,VEL:74.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:52.372] [RX] PITCH:-0.58,PID_OUT:109.15,INT:0.0881,EL:-3466,ER:2263,VEL:63.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:52.483] [RX] PITCH:0.25,PID_OUT:24.36,INT:0.1263,EL:-3452,ER:2254,VEL:108.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:52.483] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:52.578] [RX] PITCH:0.67,PID_OUT:-2.17,INT:0.0784,EL:-3441,ER:2247,VEL:88.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:52.673] [RX] PITCH:-0.08,PID_OUT:78.94,INT:0.0528,EL:-3437,ER:2246,VEL:34.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:52.768] [RX] PITCH:-0.53,PID_OUT:81.36,INT:0.1158,EL:-3431,ER:2241,VEL:61.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:52.880] [RX] PITCH:0.82,PID_OUT:-30.66,INT:0.0982,EL:-3421,ER:2233,VEL:76.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:52.986] [RX] PITCH:0.70,PID_OUT:-26.25,INT:0.0139,EL:-3419,ER:2231,VEL:23.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:52.992] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:53.074] [RX] PITCH:0.37,PID_OUT:-49.30,INT:-0.0209,EL:-3419,ER:2231,VEL:4.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:53.074] [RX] SRV:0,45,0.8
[2026-09-07 23:48:53.180] [RX] PITCH:0.51,PID_OUT:-86.39,INT:-0.0527,EL:-3419,ER:2232,VEL:-3.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:53.279] [RX] PITCH:0.38,PID_OUT:-74.11,INT:-0.0949,EL:-3423,ER:2235,VEL:-34.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:53.382] [RX] PITCH:0.03,PID_OUT:-63.36,INT:-0.0989,EL:-3431,ER:2240,VEL:-60.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:53.490] [RX] PITCH:0.12,PID_OUT:-68.73,INT:-0.0996,EL:-3437,ER:2244,VEL:-57.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:53.490] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:53.577] [RX] PITCH:0.04,PID_OUT:-62.94,INT:-0.0947,EL:-3443,ER:2249,VEL:-56.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:53.678] [RX] PITCH:0.03,PID_OUT:-62.94,INT:-0.0900,EL:-3451,ER:2253,VEL:-59.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:53.769] [RX] PITCH:0.19,PID_OUT:-74.75,INT:-0.0880,EL:-3459,ER:2258,VEL:-63.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:53.883] [RX] PITCH:0.04,PID_OUT:-54.45,INT:-0.0950,EL:-3469,ER:2263,VEL:-72.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:53.974] [RX] PITCH:-0.06,PID_OUT:-53.56,INT:-0.0769,EL:-3478,ER:2269,VEL:-70.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:53.990] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:54.080] [RX] PITCH:0.40,PID_OUT:-91.90,INT:-0.0817,EL:-3485,ER:2274,VEL:-64.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:54.083] [RX] SRV:14,49,0.0
[2026-09-07 23:48:54.178] [RX] PITCH:0.04,PID_OUT:-50.52,INT:-0.1052,EL:-3494,ER:2282,VEL:-81.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:54.281] [RX] PITCH:-0.25,PID_OUT:-42.06,INT:-0.0744,EL:-3502,ER:2290,VEL:-75.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:54.368] [TX] CR12.0
[2026-09-07 23:48:54.373] [RX] PITCH:0.38,PID_OUT:-86.60,INT:-0.0776,EL:-3507,ER:2294,VEL:-51.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:7.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:54.429] [RX] Updated -> P:85.000 I:666.500 D:3.420 Offset:0.4385 Target:0.100 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:12.00
[2026-09-07 23:48:54.482] [RX] PITCH:0.25,PID_OUT:-66.64,INT:-0.1029,EL:-3515,ER:2302,VEL:-79.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:54.490] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:54.579] [RX] PITCH:-0.16,PID_OUT:-41.94,INT:-0.0878,EL:-3523,ER:2308,VEL:-66.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:54.671] [RX] PITCH:0.06,PID_OUT:-63.46,INT:-0.0658,EL:-3527,ER:2312,VEL:-39.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:54.781] [RX] PITCH:0.25,PID_OUT:-68.71,INT:-0.0808,EL:-3530,ER:2317,VEL:-43.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:54.880] [RX] PITCH:0.01,PID_OUT:-51.03,INT:-0.0834,EL:-3533,ER:2322,VEL:-38.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:54.988] [RX] PITCH:0.10,PID_OUT:-59.14,INT:-0.0801,EL:-3535,ER:2326,VEL:-29.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:54.995] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:55.084] [RX] PITCH:0.12,PID_OUT:-63.06,INT:-0.0815,EL:-3536,ER:2329,VEL:-21.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:55.084] [RX] SRV:1,43,28.9
[2026-09-07 23:48:55.178] [RX] PITCH:0.08,PID_OUT:-58.01,INT:-0.0824,EL:-3536,ER:2331,VEL:-11.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:55.278] [RX] PITCH:0.00,PID_OUT:-51.71,INT:-0.0757,EL:-3536,ER:2333,VEL:-7.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:55.369] [RX] PITCH:-0.09,PID_OUT:-24.47,INT:-0.0630,EL:-3536,ER:2333,VEL:-1.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:55.477] [RX] PITCH:-0.44,PID_OUT:40.45,INT:-0.0261,EL:-3536,ER:2332,VEL:5.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:55.486] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:55.572] [RX] PITCH:-0.82,PID_OUT:87.58,INT:0.0571,EL:-3532,ER:2329,VEL:37.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:12.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
